A:\digitclutter\5digits\image_1171,occlusion,5,512,512,8,-0.18289017307832356,0.1843320237765807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.02315382161860391,0.25615598981974674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.026974072385556436,0.10869145679031868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.14255014714756292,0.06812077376342802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.03843698900777187,0.14127396110105023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1172,occlusion,5,512,512,5,0.13737771705620005,0.14070676561472922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.028693797182269942,-0.08617951360158847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04348000932497462,-0.07502060406587653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.08896011730867648,0.24507167456300255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.06216584411251225,0.20077289017583105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1173,occlusion,5,512,512,5,-0.18990111887306738,0.01736673468356255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.00685106458134066,0.052179570504227765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.018437403321735657,0.17561564917547962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1405998680433037,-0.062411771409136826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08379853625889094,-0.03733630906989678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1174,occlusion,5,512,512,3,-0.08406693552410677,0.26064995525349927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10756885336133248,0.14095922506771152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.006982053823709644,-0.03748561809782039,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1718027136611437,0.08416807048112425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.028715862744887632,0.10276877766760086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1175,occlusion,5,512,512,2,0.10039034870792185,0.2640207076872046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.11772548926476661,0.16669790660722938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05126596194818428,0.24856408087066484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2221064872555133,0.15972042281131738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2613872083967508,0.20987600504187792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1176,occlusion,5,512,512,4,-0.08708334417209254,0.13127248196090852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21069810797504757,-0.11235294195751656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.28212300545716823,-0.05384771198677295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14124280377783993,-0.09136024115344392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1406516610036953,0.09977450364847844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1177,occlusion,5,512,512,7,-0.15249032288968797,0.109123333827305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.03453746069666086,-0.08409508409991591,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1766275201372149,0.15915702107522733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0663915343564756,-0.10144409951739798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.28819306714484066,0.11879648438300276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1178,occlusion,5,512,512,2,0.19694316587800986,0.16831386031845819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.23918782858753845,0.04482295185210573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13834774232867375,0.04989821035691862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.08992284440476167,-0.0007866070473984688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1366975514623348,0.16819299681814148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1179,occlusion,5,512,512,8,-0.28630117231901375,-0.03010842858505619,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08755890636885982,-0.02699781417951172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.03974725025674014,0.0443960857019947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.25610340446807894,0.13429440949674754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14099907027901748,0.23147848113760866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1180,occlusion,5,512,512,7,0.1495499546520188,0.05021115112648368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08569195508914854,0.04799182525541369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.13911182647794096,-0.03355284611877686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0026189140605704098,-0.10897312614574751,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2528680191056797,-0.10451001658395635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1181,occlusion,5,512,512,1,0.1836102142427673,-0.0010945327187295434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.005767205678868015,0.13198130293324012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2614505291411157,0.08568364116969142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.02454311619847732,-0.05403261431240143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07626637866574676,0.21119790870669958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1182,occlusion,5,512,512,1,0.062320818092785446,-0.029311948138199803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09721891106108965,0.2007730006218218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10759766917844982,-0.08955219083283707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1882875917999794,0.17378281193337514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.015780894125302147,-0.07846818047244088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1183,occlusion,5,512,512,3,-0.10010509965505635,0.07309432330503203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.24850787701246915,0.06522955987890146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1726851172222659,-0.10856543815931426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18606556162507337,0.02129113318039276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03845412763954886,0.04452189860226814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1184,occlusion,5,512,512,9,-0.019112648972921253,-0.10656950488553342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0839274376269879,0.21811113315036573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16304172603545514,-0.06851538411614023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20129120245361812,0.21499580216985076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.20970613394944904,0.02310361821106592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1185,occlusion,5,512,512,3,0.08564739059180687,0.03570797064897667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23227192502942112,0.1757551466028598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1676801178404187,-0.06585237771280457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.061829162723134906,0.030451936655765302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08383184260486193,0.11358650351601425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1186,occlusion,5,512,512,9,0.2428772943079784,-0.09732062508049495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16305068771576176,0.08739632873026786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.010786348939186008,0.2058189101507007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.014047945805816697,0.10224461184452431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.025257289128533977,-0.08598606885639905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1187,occlusion,5,512,512,5,-0.07886885938134608,0.19267423188358973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2175927935575424,0.25374783802007334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24101931199918264,-0.056496767010409024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.26714977990962335,0.049750627394983774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.17915971682937293,0.21519141229542088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1188,occlusion,5,512,512,8,0.14521127376755066,-0.09901096185630605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.011398849787565113,-0.07542932919884539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.031522542937785336,-0.0170552555590021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.28772089377094284,0.03208796884911415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.05833466335478593,0.2326169016610415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1189,occlusion,5,512,512,4,-0.19703505944522282,0.07332748479055844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.26032005732959906,0.046900220836877574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.26632945102598066,0.1250607713429076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17148048081806533,0.23099851822311074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.004557732967177486,0.11339459941121553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1190,occlusion,5,512,512,7,-0.23101408359913073,0.22324272140358725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.25488400893903423,0.007397136861359732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0967159270798445,0.13044554320022628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.03982496475579267,0.17180734445974732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20983574662911403,0.17064326793275697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1191,occlusion,5,512,512,9,0.09122037950824613,0.04972020508288376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.005376628220041424,0.13208483662625048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.04136919017459317,0.18127058381639882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.19569766803158614,-0.045757027613054294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.006446518481559915,0.08176061537292433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1192,occlusion,5,512,512,2,-0.06038438181632236,0.10820514802101837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09268744598252054,0.08220113514094422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08336290688804193,0.26055881559915633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17375179216621303,0.1323279879760677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2722997961195373,0.07758127977933059,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1193,occlusion,5,512,512,7,0.28700777062602173,0.1691756113719634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.06126472411585249,0.06119491526069369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.011326821505020013,0.045872529671847725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.08935690626735068,0.22873050784236992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22725526415751757,0.1680803988079838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1194,occlusion,5,512,512,8,-0.008259234432048124,0.18598905020554513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03544142106915582,0.14763941637624545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.01926438987472584,0.16706227209629088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.00795495195782564,-0.0061086421303556265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0699210645591937,-0.0930478383175085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1195,occlusion,5,512,512,7,0.1409609389185329,0.14735335064632665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08813204959916512,0.2325445747489664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09307154266766582,-0.09458313412676554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.04529054898722329,0.25834868253117094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08056361382609278,0.19469172344546382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1196,occlusion,5,512,512,3,0.11437191239960254,0.2646130377053448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21989866929298557,0.02395365860529912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.106352365071087,0.1663695164009925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20124427581757198,0.02643094470642955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17166714116355797,-0.024483324148662416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1197,occlusion,5,512,512,9,-0.2643033467682071,-0.057067393646447265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20501061505874657,0.04724916386704513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2604911686449496,-0.10235638206344662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.041983166865285415,-0.10476151379604294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.04447247397256593,0.03462525854936278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1198,occlusion,5,512,512,9,-0.06319976718587783,0.17449375111180315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.04827841002954231,0.030678487952412417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.26038972121548226,0.21634113008256473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20552697275898318,0.1471770068796998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.006535521183415771,-0.10978121513563975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1199,occlusion,5,512,512,0,0.05253581209143954,0.2003985918892638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.24173400136530282,-0.027398432519174495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2241831502068356,0.17820011755192433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.26761403356586483,0.20464498991353813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1524083929223108,0.20567099545631312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1200,occlusion,5,512,512,1,0.21436561037853635,0.0277915048905049,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.19171729449402064,0.2029572479745359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13161031452277594,0.22066658154582114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.21083567742224438,0.043574801557933904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18491652079987653,-0.010715783640098786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1201,occlusion,5,512,512,9,-0.26800212485034836,-0.1011902035522599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14955382251713345,-0.010251891270319058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.189764446836452,0.11967054143528043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15293672340120773,0.17975296675193814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.056620288287584614,0.07171526872061877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1202,occlusion,5,512,512,4,0.27845232651596646,0.04775698206641012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18107579572831684,0.026655540946691522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.28614035647905217,0.13751267665186717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.13874181551527298,0.18870492282158807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24843899411438414,0.21550636862498712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1203,occlusion,5,512,512,4,0.11783862052761046,0.15927083280083737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.13678101439537702,0.23821534738582234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07231047525853856,0.23981364375134406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.24371992965383965,0.04580851312019944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.28452226522064544,-0.03338425777005577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1204,occlusion,5,512,512,0,-0.04670196641196922,0.11460961422116463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.286002122919562,-0.04710388557517714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.057618867928327544,0.1362004671075034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.002039930100276255,0.24541422176836591,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.25675151852166245,-0.041198078450184236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1205,occlusion,5,512,512,1,-0.13907151439870682,0.2040356806046953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.13176607910301216,-0.04883395016034835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19786875615235194,0.0572481360677526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13336596264578449,0.21680206370625765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11196220647804,0.23301858998048752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1206,occlusion,5,512,512,3,-0.21270396466866553,0.26504247613411114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.14906292402826843,0.2204019358228344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.16891206181419238,0.22461040592893006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.05234474515827969,0.12449011679543003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21085359955081046,-0.05114102233390157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1207,occlusion,5,512,512,4,-0.11312202517659181,0.028965414150586552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09390502009146307,0.19233647355166283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07242004206701497,0.031651036006028546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14454939248581045,0.12675906892571026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23981748991780572,-0.1109934216581382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1208,occlusion,5,512,512,3,0.07789334388302893,0.1455696600749951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2040768162251314,0.01008054391062907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13170704491588675,0.12421198443600197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2511025332773763,-0.09985501781463442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.17975440166348983,0.020250345529487915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1209,occlusion,5,512,512,7,-0.21711651029628665,-0.07130972779468657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2105869317117136,0.15905408528519877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0024187101264646627,-0.04811636433538437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.27017035573075193,0.09434494477595438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.26012725226061617,0.12276731884880417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1210,occlusion,5,512,512,9,-0.2429948031464115,0.06285460360604438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12516223935970078,0.11438526676363038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03472822760325345,0.10497843126043584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.15892727615113264,-0.054102875021860494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1847112499940252,0.20186117870295506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1211,occlusion,5,512,512,1,-0.1955895655772858,0.2644287164613258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2441686884547886,0.038323247547592185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13601477615312363,0.04005723216068614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1030102260035482,-0.023652257791539427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05133004814833489,-0.024865165090766944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1212,occlusion,5,512,512,9,0.01289378998013302,-0.04707472985552766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11755202915603805,0.011239961033162646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2527009071282726,-0.0395423240798318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.20224632872470938,0.2347425012138969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22492947672518843,0.2649893365482204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1213,occlusion,5,512,512,0,0.22640751561805156,-0.010599551982079819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12099463240038955,-0.07980208824753239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2147572543230481,0.09955907448221114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06577500930848068,0.14200374323978782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08593916339191965,0.1633929693325064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1214,occlusion,5,512,512,3,-0.09345383236111163,0.23017752174918038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1663521257058242,0.26227732018469735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09044397936947321,-0.06619145816909729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22856368540382768,-0.02524836838373974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.19932165661178286,0.12820980850872277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1215,occlusion,5,512,512,2,0.24680733289444706,-0.03540426368342828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.034930563243544765,0.26515880297080424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0466875809297016,0.013781329607826229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.16757789517920885,0.126637346937593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.271007777349996,0.036533799329798236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1216,occlusion,5,512,512,8,-0.03178237388619798,-0.09075893785567356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09041601968573015,-0.04162638192241834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.002196188565573187,0.007930129579398565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.19133758386356148,0.2580871129505344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.19258498623968195,0.048482605584506885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
