A:\digitclutter\4digits\image_0132,occlusion,4,512,512,3,0.2725819326481856,0.09406192785927754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22454377125864305,-0.04960904068496862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2092332998173485,0.04467897272933978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08276254298215746,0.09311299460895604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0133,occlusion,4,512,512,1,-0.026207665522803403,-0.03211795016637739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1437706498861994,0.01140146623801476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11082466119310827,0.17488422592776104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10259777122784053,0.1712602351744587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0134,occlusion,4,512,512,3,-0.057275792096111416,-0.11160671544065219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22294092976685181,-0.047323078152863046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11836472476696508,0.027212948070770446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15062724844827557,-0.04542700669957231,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0135,occlusion,4,512,512,8,-0.15645751189938834,-0.07025603063854997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19355312247441564,0.22836317697066616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2523837339175898,-0.020124818954628615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.25098503101347164,-0.02068459414257763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0136,occlusion,4,512,512,6,-0.24330879035697656,0.09311590782956707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22806414002112035,0.1450929688028021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09284161687310771,-0.0830358925879313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15098429292521293,0.16014830758396909,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0137,occlusion,4,512,512,9,-0.06490925936566447,0.20258288488960474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.25588841241761945,0.12436091107076043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0627357903361444,0.04800635462665993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.027891808856989775,0.25563190905892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0138,occlusion,4,512,512,5,-0.16056465505596354,0.13771529020533446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07915917754613983,-0.001051404236188866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.24028945769984605,0.0029511143532444384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2021947915536026,0.006732059008994901,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0139,occlusion,4,512,512,1,0.0658775425019818,0.025284426679719876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10900543355083037,0.26192848335700697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2732459330831145,-0.09055738345642535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.00399615905785633,0.11456042856342911,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0140,occlusion,4,512,512,9,-0.28395234045077256,0.21667658514996568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.258597911680339,0.2464028333696423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0059475452410561735,0.14141719600497615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08902276124954567,0.24339762670614157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0141,occlusion,4,512,512,4,-0.28998145390314084,0.2235734980202721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2313065414414774,-0.0364290539795515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1670931134522481,0.0591258704831769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.027421814601343686,0.004058453073249493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0142,occlusion,4,512,512,4,-0.13238603015595546,0.196563861335663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0816812001144436,0.10244250734070083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09061272268263598,0.2393540481796167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17179630386350728,0.20291201226071254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0143,occlusion,4,512,512,6,-0.058249891390074776,-0.020045585691950238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.17749788944568523,-0.02187913072653165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08071927052183459,0.2137764088156054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.06400211694258767,0.1443578940200797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0144,occlusion,4,512,512,5,-0.06527735262608522,-0.02243481259784169,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.01423629355012912,0.05154169889877881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22331949958466085,-0.02571429146876615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.252436957856983,-0.03893407248317922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0145,occlusion,4,512,512,7,-0.09768603579756349,0.045700905786327975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1665072995573274,-0.03279819859302968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2678115500195104,0.23912804606294114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10262458999248486,-0.019639650066410747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0146,occlusion,4,512,512,0,0.14228048981182706,-0.02937737242825328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20017651620846177,0.008289263974410183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.182976381134539,-0.09042967057439215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09919117814283118,-0.0801243004190021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0147,occlusion,4,512,512,5,-0.07992927823169294,0.057743458108681436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.25276685627163104,0.1715015019394367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.14752320344546108,-0.0601514639854135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0034308751749676514,0.20904913603944936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0148,occlusion,4,512,512,5,-0.06890892374601934,0.23730755573369644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.272163127600871,0.03979978417192419,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.04037289938840061,-0.011809958781356766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22210782646689853,0.10498154804790615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0149,occlusion,4,512,512,2,0.13964188410236467,0.025682766892774503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.19743542192594066,0.05819463800104917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1673294856573177,0.09013964753097652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.116845338846644,0.23817606011234604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0150,occlusion,4,512,512,2,0.1458377064713654,-0.06909911313654889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1671924286851345,-0.006499120267700734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.04869485838974119,0.11271900173047199,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.05308592632503495,0.26277946685795983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0151,occlusion,4,512,512,9,0.12007249693475003,0.008055710469616242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.21134293006646582,0.07102910072607689,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2872734802610016,-0.08277358398320879,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.02162299194133116,0.10338565822602185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0152,occlusion,4,512,512,7,-0.27430216172260913,0.2605593912449492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.044895997637828366,-0.04034151814081946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.01923302929538906,-0.006465277898681204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23513954917499907,-0.04127842899287251,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0153,occlusion,4,512,512,3,0.19972288055877246,0.21633141521306276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06044511030384392,0.12078228808603207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2559370826624023,0.06058202610644582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2211235703224898,0.1534777877502672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0154,occlusion,4,512,512,8,-0.1513001911644297,0.2083410848535252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.03780822832605463,0.23409283103433332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.018256824621838585,0.2064138589280589,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.24967426663435882,0.0013356086134632267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0155,occlusion,4,512,512,4,0.2554783767729147,0.07361599295968167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13724860523606291,-0.06287679715322077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05266382631604205,0.12619079168613062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2894935580644951,0.13508056455581724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0156,occlusion,4,512,512,2,0.0870320730436197,-0.038731746589359684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.002798658489043704,0.008148726814831322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2666446985204739,0.03399559900849812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0781154537949807,0.047310177689858804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0157,occlusion,4,512,512,7,-0.2096000956558311,0.2059500787378601,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08661723641158126,0.22661152423228548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16045118667818112,0.21728246379830912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0702767457348567,0.08633107911933245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0158,occlusion,4,512,512,9,-0.10157320936299499,0.2000311033645203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05295971053513582,0.046171721556359416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2519111730589492,-0.05404845885785277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.05911474849048454,-0.04901494330300567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0159,occlusion,4,512,512,4,0.26873518843721594,-0.04853907570623499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.05129089379180013,0.1919489045031328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12783094788390048,0.25380549300903626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.01502110446361321,0.16764490675788746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0160,occlusion,4,512,512,1,-0.2585663465302108,-0.012106714356169612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2596807615459969,0.01970962007405548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14493462452667627,-0.053660173237905326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11326580243351564,0.0428986067425204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0161,occlusion,4,512,512,0,0.05757776289033856,0.07853893967946028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08454391633528008,-0.10490019778799974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08425612605562471,0.06500314929450186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19037218598731223,0.123539170580187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0162,occlusion,4,512,512,6,0.09088489579119152,0.06413208303254862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19621987601517826,0.20495298348519042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10742133719275465,0.24308344768332285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.03198591116726368,-0.07975452084833214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0163,occlusion,4,512,512,3,-0.18591607517671022,0.2274775508172464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.01395122670761989,-0.10924372748280274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2612986063178045,-0.005113295871472814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10089808812316428,0.13538103583231076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0164,occlusion,4,512,512,9,0.26338487378994896,-0.055325147087810236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21306145055473508,0.17610179103376333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2755074085830536,0.13218709343542662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13079556974213224,0.07217792889967807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0165,occlusion,4,512,512,5,0.2059382309211299,-0.10393838521668596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07186244067782865,-0.06820253930055671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.014370631130013412,0.16586583286864431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10452287153846734,0.24770932354227887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0166,occlusion,4,512,512,3,-0.053355924181522796,0.17306435533316683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.13571715201017803,0.2210095288264115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13507846850000718,0.2306274767524682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07312805225031321,-0.057785753882203014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0167,occlusion,4,512,512,0,-0.031557756976812845,0.18451174493940925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.24715970635420748,0.024573864575474905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.21605733201540311,0.12175863980769434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.28922880614739616,0.22317420572290575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0168,occlusion,4,512,512,6,-0.09214827759179703,-0.07395485092967262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0525351344368542,0.25403233059705416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.24315763640608584,0.0685424459157244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20566750418503815,0.054322445585596554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0169,occlusion,4,512,512,9,0.2862599399581918,-0.09371347460689479,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.03188783399240264,0.23257869746428733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.11565444621462578,0.19314364616013702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.25574289995028376,0.0785732864251611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0170,occlusion,4,512,512,2,0.052082241554178066,0.16019461617351088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.04196850351819337,0.21055524976556977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.14576794314558683,0.24147803031877585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.021864545644823874,0.25625745403672495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0171,occlusion,4,512,512,9,-0.18394568688116392,0.07843074587715147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.05695644297270702,-0.08043507031499371,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19420267753988196,0.02439060043754422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17058184507998084,0.1398421008224094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0172,occlusion,4,512,512,3,-0.05931477245188169,0.00938740708838584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18106234615385353,0.03002482680747652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2657133748910045,-0.11319298172109458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.19905170088945315,0.24953894187662307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0173,occlusion,4,512,512,0,-0.030692551850615646,-0.0934918161101596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2236110229280191,0.010976328241728048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2724133440245278,0.24396791006274277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.03699656326107048,0.14933181070033075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0174,occlusion,4,512,512,8,0.26120948091592183,0.10952762760000535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.014678583977800141,-0.02222931506583402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12420833586279087,0.057471465699526894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.017310945980528236,-0.06855600213644537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0175,occlusion,4,512,512,1,-0.06692143554989627,0.11650735777177211,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2419338673281397,-0.03273581405505872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1854451754941147,0.039730270100612516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2717183175922328,-0.05774616468561651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0176,occlusion,4,512,512,2,-0.15189288696273373,0.18329303548126585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15507459939211862,0.19325844252809599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07239506946205729,-0.039605132424280515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.13858990677583086,-0.0432210498887417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0177,occlusion,4,512,512,3,0.1778574498079165,0.0765868624516292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04205375634210956,-0.08936024710518752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14713496965286327,0.15870700871705162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.013960330858843628,0.2415594925354631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0178,occlusion,4,512,512,7,0.20944268113550402,-0.058374398013338616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1579418845909752,-0.03568428661215926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.01367524475313009,0.1071615660336196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07060817929482555,0.10583544516405939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0179,occlusion,4,512,512,2,-0.0040353089656092744,0.17276480071155698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1475212303481126,0.11287813145477817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23924147260093237,0.07589472143393765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2357138873601083,-0.10312220179987698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0180,occlusion,4,512,512,4,-0.26328693652521107,0.17513878441811986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1610823817619673,0.18356439335884878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.279274610982915,0.1740396385919683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.26859258054187,0.001912702779409664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0181,occlusion,4,512,512,3,-0.13354199073176284,0.00560392394810498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0584012821721088,-0.03466058475861526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2630160462120435,-0.01918598625542231,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.27798668788347325,0.0951787477339218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0182,occlusion,4,512,512,7,-0.17891994874422257,-0.08089504787226336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.13169655885908374,0.057143100605819105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1257091851215998,-0.07897515868792483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.00466785645870238,-0.012147177565353093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0183,occlusion,4,512,512,3,0.2374820150040235,0.021552190759366027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.047031961328221294,0.0359595700029577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12659104594105552,0.25133551309170793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11502080357132799,-0.013698542663222249,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0184,occlusion,4,512,512,3,-0.04475914135888351,0.26376376182778216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.021297222672584548,0.14955533013258804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0023283345863176486,0.016982523562218924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.15340898483737264,0.18579411271532692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0185,occlusion,4,512,512,2,-0.13915446737700857,0.12244299770057342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.03696595225191279,0.025624729234000096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.19603502158410396,0.14982054801567923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21719877791176412,0.16604626472618172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0186,occlusion,4,512,512,6,-0.24911110914662377,0.17820923098792057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.25784612141439434,0.03770172239522358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0690757760566873,0.15488120812782014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23239137157759304,0.17983338435607732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0187,occlusion,4,512,512,2,0.1697503770718664,0.10414631022040995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.11684305488177626,0.2545183357624812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.16455304721980446,0.16023308349097026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.12250671753527864,0.142725730913617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
