A:\digitclutter\3digits\image_1919,occlusion,3,512,512,1,-0.14622717741795363,0.08386867961978424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.08397926285085072,0.24919160253123518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08951505047395542,0.26038275227737767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1920,occlusion,3,512,512,8,-0.2546918847320491,-0.024636815068963522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.006501923312260016,0.02154341876624001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2529830762734971,-0.07655840741613164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1921,occlusion,3,512,512,1,0.11930057926601884,0.19185762298896702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2158931950240482,0.09897106754607359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0557509240020963,0.26467150935989475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1922,occlusion,3,512,512,6,0.1838619474229058,-0.11065639398563006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.26349676566703656,0.03452584391393575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.16619883926934756,0.22373710737576724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1923,occlusion,3,512,512,0,0.05093057931040362,-0.01738850619146498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23819836609277228,0.028554284007976008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1898458443477049,-0.028349266463272862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1924,occlusion,3,512,512,9,0.1662702642110303,0.18262509537368937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10883177737921501,0.026769694424335175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2728456838974261,0.14472792995439832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1925,occlusion,3,512,512,8,-0.23007634768881266,0.04502314179642959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.19836995400548146,-0.0829344595268857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09562751899408112,0.025688397125762027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1926,occlusion,3,512,512,0,0.023619045774183278,0.08097869651639693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24576179903968037,0.1309174036837854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2487039004815092,0.16693876083301867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1927,occlusion,3,512,512,2,0.19034233841605736,0.18345525928462814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.18693538600707144,0.018656173076603347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08540316166084999,0.05406516766551965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1928,occlusion,3,512,512,0,-0.11837506397579534,0.17841083881897918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08984733269732553,0.14546154444193887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0025565209185250404,0.2507133562236946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1929,occlusion,3,512,512,1,-0.2111892954729752,0.011154746588099382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.14552947799817212,-0.06844131014267181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.00044786796166440546,0.1535923250144025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1930,occlusion,3,512,512,2,-0.10612454675596653,-0.08306955992367844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.02926402803430056,0.25682074385598413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.12112397664372865,0.1570171545155185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1931,occlusion,3,512,512,8,-0.019774333270339006,0.11660906645171538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09826795787124515,0.15585317811132426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09080888177230034,0.25859336154272944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1932,occlusion,3,512,512,7,-0.2665808996768015,0.18564020969032302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.26715027730032587,0.009432259515009978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1471718467418224,-0.0680194728748975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1933,occlusion,3,512,512,1,-0.09169225908649692,0.06155159683430507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20509927370644138,0.1590851893156896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10537887526231643,0.24910930709642465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1934,occlusion,3,512,512,4,0.061017442426521906,0.14063715538960248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08641504263336292,0.2478385957744489,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.14213952333764768,-0.025367697705106565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1935,occlusion,3,512,512,7,-0.1225252517680048,0.2483125291159814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09075416626673788,-0.09404265419530648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1851834595892103,0.1646828672484299,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1936,occlusion,3,512,512,0,-0.1866639881075816,0.25696785634205993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20283915654202073,-0.05863841808859897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2440322423697987,-0.04709104168639369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1937,occlusion,3,512,512,7,-0.09275221245462617,0.0931844489452507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07356486475269744,-0.048204864844263604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09878920193712046,0.19262254504441584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1938,occlusion,3,512,512,2,0.009986749880442514,0.049329554893317626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.14278532037874123,0.05272576063185659,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.018553071976553592,0.12345665049825273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1939,occlusion,3,512,512,8,0.05581599679342203,0.19163730459466832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.08952450820831226,0.025643248217128337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22886761425443522,0.1316574595414523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1940,occlusion,3,512,512,1,0.13726011347548434,0.05510925335461951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14416524068350006,-0.1126639387746317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.26961509809300227,0.003713015493987948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1941,occlusion,3,512,512,2,-0.2864408199406413,0.20067288732555721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0209724868561188,0.12134770643124522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2087258554041176,0.025198666574663478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1942,occlusion,3,512,512,3,-0.031205883453465533,0.11169201095409144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.19197173112424998,0.08265276293684538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18431119144567498,0.030566481243828117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1943,occlusion,3,512,512,5,0.1805818655898988,-0.040892821145066816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07223248111078329,0.08976455748520586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07555178450777988,-0.08801184721655798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1944,occlusion,3,512,512,1,0.0780627002763406,-0.1019944034054759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09046551042130441,0.08858981813758986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22913722785817509,0.07635364069652974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1945,occlusion,3,512,512,3,-0.2732274050196193,0.16092370193804212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.13172088209781851,0.03787022682040882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1636797771510975,-0.057433513508683406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1946,occlusion,3,512,512,7,-0.02594986448913833,0.0357478170404945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2255266407874325,0.1767461260067379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.16124694944016382,0.1405246285392921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1947,occlusion,3,512,512,5,0.2521621862220032,0.24054709927968476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14622446437019976,0.12293054233993177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21839354911466546,0.20513142905267528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1948,occlusion,3,512,512,0,0.11754804475379904,0.049546213979055384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2549558721727713,0.09094549957769114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.030929556720335483,0.2131640387209554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1949,occlusion,3,512,512,8,-0.10144286753229351,-0.04639161990158157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10357280666904817,0.12851360333621886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2653481275165678,0.17124346180814115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1950,occlusion,3,512,512,7,0.026509233507966412,-0.027089668360409005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13175334586168852,0.004433261944418801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.14424158911413404,0.13366815053547787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1951,occlusion,3,512,512,0,0.10194425342188529,0.2280731288054405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21045635924180145,0.06899019617822068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03810872563950052,-0.1059228623781112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1952,occlusion,3,512,512,1,0.1563832938170303,-0.004312442175253464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.27947327270731726,0.012098136998346179,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.05912883262672464,-0.055603546253597966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1953,occlusion,3,512,512,5,0.003065080998663816,-0.02297721888575771,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.22843230729018688,0.0004109027657304143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2612159461671268,0.21412215708055904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1954,occlusion,3,512,512,5,-0.13896953816371113,0.24181565752240186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1071545723345147,-0.023468003970320714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20067272143384562,-0.05324363092303476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1955,occlusion,3,512,512,8,-0.24996352964687307,-0.015203868181328059,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0393286217624641,-0.09602137847446933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.25426694396403715,-0.08453743652691097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1956,occlusion,3,512,512,3,0.21601522837016712,0.05264391377192547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2286739519435999,0.03713292897356758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09497683192371373,-0.021041575745347915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1957,occlusion,3,512,512,8,0.15312512590251037,0.020477506037325247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.25017728987772375,0.19694156189394196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.19720655348689667,-0.09317030534592231,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1958,occlusion,3,512,512,3,0.011791083887045195,0.2371016526712652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24186839993941445,-0.10619540579491911,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.26375771571760803,0.22835915472190188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1959,occlusion,3,512,512,6,-0.19040029703696587,-0.08412212117594288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.00956529221673863,-0.021014768617161353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2339899530515212,0.15621904987019913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1960,occlusion,3,512,512,5,0.19716719387898501,0.155876210029807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12004698608386288,0.16383295107184564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.057697095133903836,0.19914717270168514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1961,occlusion,3,512,512,0,0.046293635872127425,0.14856143121037613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2135209709529289,0.022689462156922788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.01999003853350889,-0.03847186753349183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1962,occlusion,3,512,512,9,0.23900171956306687,0.12961233912201958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.20315277458992737,-0.06117622520671927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.013273202948869522,0.013198943854073872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1963,occlusion,3,512,512,8,-0.19436462213170175,-0.014880020967239616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19617908688118943,0.25913523729628163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10376239851553043,0.04576360509165052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1964,occlusion,3,512,512,6,-0.24974493873402204,-0.10968377572195902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11320097761917408,-0.0016598898545835128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11252774199879378,-0.09512030082206994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1965,occlusion,3,512,512,4,0.15275776419754622,0.06139582317216939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07977728918005961,-0.003795461734534558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2492543000462949,0.2286671877227766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1966,occlusion,3,512,512,1,0.28760138417570563,0.16935862325834383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.018512803498755448,0.2336021302514974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.023408063000898205,-0.07506195272847778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1967,occlusion,3,512,512,6,0.24822003037387602,-0.07943494871152819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11391433166455928,0.039405767735853955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16568796262901286,0.06832541913686364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1968,occlusion,3,512,512,5,-0.2777327027340344,0.15888146958057575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10568726754267616,-0.04025466200305708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1176255449923097,0.23095577680322754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1969,occlusion,3,512,512,7,0.1568004177501245,-0.03388415478939867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2603293563844587,0.2571991884941603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19118553013811673,-0.0451899698108785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1970,occlusion,3,512,512,4,0.14350443850112898,0.023698010831098668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.053016201481687286,0.1586635038685159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.05475351345421564,0.06568507971461295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1971,occlusion,3,512,512,4,-0.15945304671672472,-0.012386786280089102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.24193933434726905,-0.02580352041322022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.006002225016008722,-0.08570018683996562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1972,occlusion,3,512,512,1,-0.08361090913263733,0.0022271388419164845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1931159926091207,0.2288212273757551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.05552849559751494,-0.0040849479455763865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1973,occlusion,3,512,512,5,0.081303390125267,0.058145034923398856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07124514369991697,0.20864451414390028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14920041999691444,0.18596051247885204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1974,occlusion,3,512,512,5,0.20065509912026952,0.13508360712161976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1586432638819537,0.17880426913862596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1857554088683115,0.05129559781863309,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1975,occlusion,3,512,512,1,-0.10343029563685086,0.2224275156180583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06443673030298955,-0.09070576971495871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.27587755271373016,-0.095274427896559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1976,occlusion,3,512,512,2,-0.1983090121174863,0.02885118813006597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.26329153454315996,-0.03848766542443058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.20390857119455602,0.26069530449518963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1977,occlusion,3,512,512,4,0.24643684745742894,0.007256194194495344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22459202005310513,-0.07473442163045983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20834552924761168,0.16552249685828863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1978,occlusion,3,512,512,9,-0.19524911353215846,0.15786503354618514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.03221792506387633,0.2544673149059205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.27088597251282015,0.1832552109947862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1979,occlusion,3,512,512,3,-0.1570432541431916,0.1723717150858613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09275960196271549,-0.03197360252569861,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10328562601352573,0.2368011227931791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1980,occlusion,3,512,512,4,-0.062447761389160056,0.07314010728191035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.043430541278744045,0.22050586377285591,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05717200711250203,-0.01508332908066802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1981,occlusion,3,512,512,5,0.05566312229384096,0.03895564884903145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07663480448348814,-0.035430851003354843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.06271002891659405,0.0018741802214884001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1982,occlusion,3,512,512,5,0.27397106196832116,-0.1050524713319843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20281029248608323,0.0014456106854365547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17037297289374687,-0.09098692202981189,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1983,occlusion,3,512,512,0,-0.22137314389741675,0.17112434566732937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07252660506387684,-0.03888648318569109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23437940781391625,0.2253466146324073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1984,occlusion,3,512,512,0,-0.2767886088492729,0.24991937254709662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.23292171061627426,-0.04253311090405451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21888134564052675,0.14137331055684227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1985,occlusion,3,512,512,6,-0.09125429727826231,0.16545221670239912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14491756605839298,0.08730299848834829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.029269535901691013,0.24105228819319724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1986,occlusion,3,512,512,3,0.09466587265703214,0.07786391579056647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12651045671570604,0.2593176584038084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23092541500530434,-0.08828929155965214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1987,occlusion,3,512,512,7,0.2467145561349589,-0.05325200894048972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03928439078928492,0.20255008508281924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20043730887415218,0.021934385571347095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1988,occlusion,3,512,512,2,0.25587680911874994,0.00391957686620667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.16152757953729407,0.06817369074050066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15097159349363018,0.20679123324674198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1989,occlusion,3,512,512,8,0.005285781106232623,0.07530810859561711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.16363154746930061,0.1840554008745547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.25021166206437534,0.24628697301981356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1990,occlusion,3,512,512,2,-0.278828990775397,0.22631050164879601,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21920881687845056,0.014725624733163814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2734777235335981,0.04991784204814857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
