A:\digitclutter\4digits\image_2411,occlusion,4,512,512,6,-0.09516854308287423,0.049562400335911264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.020940751928612056,0.12988942092911765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2332435447533426,-0.07680447193664154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21438399541748204,-0.0458204056365277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2412,occlusion,4,512,512,6,0.023692173420977625,0.22709333316751934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.05881693407660793,0.04451248086359426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08135535594032256,0.23321693808121824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0795302377029436,0.11357133527553627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2413,occlusion,4,512,512,5,0.12983267260055426,0.15835917040962844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20756720470115936,0.07251747684823219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.003787497883834312,0.07216859619403164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1786080768290863,-0.056865622277848096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2414,occlusion,4,512,512,5,0.25295015219611755,-0.046361960812957945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.058705575511493246,0.06277029095615393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2760881005983015,0.26011286244875853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10802610504642057,0.19700777136380876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2415,occlusion,4,512,512,0,0.22310997584812126,0.05642411903584536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06863644339336644,0.18194362022630084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.26348483401358236,0.19698524973410436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06298965706018503,0.006888245490009076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2416,occlusion,4,512,512,1,0.24723505617664282,0.12819789575854185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24648062831466558,0.16210742094560138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.23100787721776567,0.19844629182769052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09758901563448064,0.24412076230144503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2417,occlusion,4,512,512,8,-0.21918834706132456,-0.027681553803692013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23986852729240632,-0.05049020863224986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.25613938393807695,0.03178038111451957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.067759500052508,0.02366614700504728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2418,occlusion,4,512,512,0,0.061058071120184354,-0.03651857578410772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.24469642957648347,0.07872701561211425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09837629408407508,0.17205443958387978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10422159892093225,-0.05040342119447462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2419,occlusion,4,512,512,1,-0.21923139323923485,-0.09653533145415284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.14625224383270585,-0.004704091537846636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.21281891193628394,-0.06419173101399557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.133619897238964,0.16882968962106987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2420,occlusion,4,512,512,3,0.0037463150282227575,-0.04073382695942156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.12453456316058437,0.14713185264507483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.08712480852412385,0.08855705368637597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1497232779236864,0.21816619384807678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2421,occlusion,4,512,512,0,-0.2175977210875937,0.08419044196615937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.26037923795612783,-0.09758369031572371,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.19339133598521432,0.20814309619401322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.034280342040890255,0.17038086027802407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2422,occlusion,4,512,512,9,-0.05072097629336947,-0.11261521675624188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24296027320719976,-0.07207460754147009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0058048331923773455,0.19479111928345227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06322566107513317,0.1346546844096116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2423,occlusion,4,512,512,4,-0.11260608951624054,0.15827390444052647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2465686165997813,0.2553730630021641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.27642259077490156,0.1023166511550342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0791622566173128,0.13307110422650892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2424,occlusion,4,512,512,1,-0.11717165705806884,0.15736760182462328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05277399773315802,-0.014216024780059719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09462779291670542,0.11454160846936641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13410986442375367,0.13701944104331687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2425,occlusion,4,512,512,3,-0.19864949033180962,0.0027266915347852194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.018594020642238918,0.2142100785855472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2441349054846888,0.155677059269284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1140848831812134,0.1256292923131987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2426,occlusion,4,512,512,1,0.06472857544929378,0.21988233571541554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1322276769579784,-0.07512818022667005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20537355948338754,-0.0944620426642369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1472551532509439,0.07494779175845549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2427,occlusion,4,512,512,9,0.2561894755024024,-0.10268707267574957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.05798601315994914,-0.04519310488533129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.001931421201753769,-0.01806316811211932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06897787778672182,0.181701929305278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2428,occlusion,4,512,512,5,-0.12089874825325508,0.08871380615169695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0791915994641498,0.00468827643014344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.25984487436098286,0.22326430157214927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.052756671880659994,-0.00017453696121108586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2429,occlusion,4,512,512,2,-0.09949809402327914,0.15020603828999868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08633285286984127,0.15009293202703228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24251032958167332,0.14138604545665112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19441173276838736,0.25741205878450846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2430,occlusion,4,512,512,5,0.19502786772266334,0.2176997790042357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2749865625320435,0.16055041269706083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.002737380955424362,0.2658761065241211,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.04144921315435496,-0.07826463442887995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2431,occlusion,4,512,512,3,0.22325061814032438,-0.03109443651054683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.01682367324460954,-0.06696872430032498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12202946451233967,0.11826597141505275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.02255548135047397,0.11796322322001924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2432,occlusion,4,512,512,7,0.14904226614072918,0.03507293879940461,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.051579213555297876,-0.04779585062387241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.19378636448361305,0.04587409392190904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.27487175536978786,-0.09461990797893018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2433,occlusion,4,512,512,8,-0.1641917706840526,0.05728957224528801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.052599663497324534,-0.008117159743808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2800092442296454,-0.04524103290285432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07967277066733786,-0.06476945721107312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2434,occlusion,4,512,512,2,-0.22198976762521583,-0.04018631514879244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.03599578649276597,0.19149996881187414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2577906869517549,0.008508511742870373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1752277785838276,-0.06881531145425897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2435,occlusion,4,512,512,8,-0.20436272061797994,-0.10309124142925528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.05715689937988522,-0.026568191084886617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1022548023528485,0.21707876356295935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20385124035200347,-0.03858898834080016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2436,occlusion,4,512,512,1,-0.23988413036723014,-0.07388167732829017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2627588054663051,0.07929801652034792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.271893148574649,-0.00842551580558748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24378175922434403,0.059851919879196205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2437,occlusion,4,512,512,5,0.13531740075856863,0.031054526821930675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06079449940928758,0.022280108818642216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.139632230990751,-0.023935468454187703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.01634782642747845,0.25995488144712975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2438,occlusion,4,512,512,5,0.27238971592448363,0.19892558138950978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10619768165289759,-0.02257328501027822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.009373094608007171,0.07916385161207544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2079344666054856,0.02972239413339388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2439,occlusion,4,512,512,6,-0.05696826351485945,0.23473566522848033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21015921736966842,0.2251709698342061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08743645608991824,0.11971798141211214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.03212113333684663,0.21927230270726733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2440,occlusion,4,512,512,5,0.06820674177807379,0.22813876284575463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.009854164814407484,-0.0828574313711022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24904338389308167,-0.0008059460652291989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0048720463391092594,0.24592286742864794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2441,occlusion,4,512,512,3,-0.027992510695880657,0.08747222702179984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15846303006281987,0.12957000006784075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1359019672418475,-0.04966292804094698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.19096311198857707,0.1377265312352018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2442,occlusion,4,512,512,9,-0.03759475794940281,0.14386363112038925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1481658870296965,0.26116138748619877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05093689630451198,-0.047226636784622175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07357446639535425,0.037761005730856514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2443,occlusion,4,512,512,6,0.15481317179151383,0.13787255477519883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.20734869490702984,-0.08378530937913324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.04899393716753489,0.15137689294762452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.05368921518469763,0.11926191369237261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2444,occlusion,4,512,512,2,0.15834175686851842,-0.02464574908643284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.22558633770861242,-0.021916155276450994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12229656212876955,0.19124371876016327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.26621779065663803,-0.09546526960912348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2445,occlusion,4,512,512,7,0.22127980686201815,0.15398913201742714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1606525632301553,0.1747011660958837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10111946104318376,0.03280182626164414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12189134353092071,0.0003843468718771198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2446,occlusion,4,512,512,2,0.08434217611085293,0.147749221127357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05498133682131934,-0.10002553898104512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.24153425888964558,0.015561795467009767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.25208601763455857,-0.09375562251832716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2447,occlusion,4,512,512,1,0.192646802699381,0.01988955326788376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09821924423403905,0.08211463329057785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2479091520235327,0.11146237505298899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2737108463445777,0.10894490808847802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2448,occlusion,4,512,512,1,0.15973917175720326,0.15209686644328646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.006992292872426531,0.13668822676928116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21981372035734836,0.1644498450673023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14347372014235132,0.09560778401507085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2449,occlusion,4,512,512,5,0.21221741576654723,-0.07332272207730946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.03568809108496851,0.027210550407105752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11921874665178278,0.19986835631298805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.27248819003034486,0.061134284449475954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2450,occlusion,4,512,512,2,0.01656088745816725,-0.02238637572569177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.11212234055762182,0.07844529043913377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1510758775963501,-0.03345309328278942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.27369651430355973,0.21893177822884552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2451,occlusion,4,512,512,1,0.2584885382590369,0.08095962203137715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1458546251245219,-0.04694926932706826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.16162731677169462,-0.09889651186878316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.26335302943617084,-0.01069367425210932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2452,occlusion,4,512,512,9,-0.1275234584677052,0.02203881141753898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0036014317701982823,0.03865443023182212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24242148403988978,0.010507127326307528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.27214493949719915,0.1353576844399747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2453,occlusion,4,512,512,5,-0.14438491104289966,0.2315968505160403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.28885330116849467,-0.01976065029430167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.103907038094665,-0.04833402226998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2211040824921025,-0.08411711581875715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2454,occlusion,4,512,512,0,-0.20871207210758677,-0.018081152548862542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2691884882646021,0.13817897812517305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2742846442448559,0.1951391380709802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18844924527051005,-0.019419023261730173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2455,occlusion,4,512,512,3,-0.030890026645928548,0.18923881379609447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14000676492780362,0.15996875776844305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10511329051924323,0.24391757991470575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1313681306917912,0.086081713380373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2456,occlusion,4,512,512,5,0.2895883318487789,0.21968441573471403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17026406272808992,0.10119233937165768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15651090792415273,-0.0025059671080520235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11440068074593293,-0.08160995012239115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2457,occlusion,4,512,512,7,0.16184483259607674,0.11596285914387612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.028963848594555253,0.002602124737430253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2204146140647833,-0.024205940071801976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.28671617767482604,0.1632011130821538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2458,occlusion,4,512,512,5,-0.20257949984289236,0.0977668730259582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2670115324112563,-0.01099379068911982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.111337836591036,0.09691585661633116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.19980117510189888,0.04372838571753475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2459,occlusion,4,512,512,4,0.043694044308918045,0.050314933766433076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2109853824366418,0.11172473975214313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06596319278691354,0.007618771813905259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.17947120467213123,-0.0013437879382223877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2460,occlusion,4,512,512,7,0.23495503440629245,0.200252529393885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22349457013387403,-0.021513933363720678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11991475076822689,0.11201064281061075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16759808080682947,-0.012373007850879345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2461,occlusion,4,512,512,4,-0.015078107048547562,0.01894390095006583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.04397754985040067,-0.10193683480412459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2545897804742228,0.003531859491745018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2509041003992394,-0.06219213656835558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2462,occlusion,4,512,512,2,0.02607521017568387,0.05135689174858661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2805553228058833,0.2335116502595967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.14681912073970343,0.12338344287554671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2380776624668687,-0.06611572612197784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2463,occlusion,4,512,512,1,0.19307488386780153,0.03569875034000618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.25898791787053893,0.1810920130141609,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.28059005617671323,-0.04535904408054142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.24949747064550593,0.14789972013177327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2464,occlusion,4,512,512,8,-0.02257202196150554,0.24331200949543258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16847866697682484,0.15140693571948372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.28277514052426894,0.2253843127739375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2125213212459321,-0.06511388937551003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2465,occlusion,4,512,512,9,-0.005610181069950926,0.22118444815407612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.04921024621910769,0.002789604973807175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05149832670723126,0.2213758997457012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.26837976767890587,-0.07407887630184108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2466,occlusion,4,512,512,8,0.22611793271400088,0.2110624841583043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2897983403452764,0.19639206145052773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.24088315891945727,0.20258371698194477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1307675944528412,-0.08082971366662474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
