A:\digitclutter\4digits\image_1442,occlusion,4,512,512,9,0.17703428196762683,-0.08754363982632364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.11356882400496882,0.23186405987678538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14445320051692218,-0.042435111059985015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.17131383686829424,-0.011167348583865852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1443,occlusion,4,512,512,1,-0.2801312906143079,0.13359558718372594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12372802973903693,-0.014211012280315197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.04416989811184724,-0.09218653778243534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23942116761040028,0.1463416494824803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1444,occlusion,4,512,512,0,0.03091529034280538,-0.040094682437101514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.008196769825172201,0.1518127025308837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1559975073086053,-0.008974416323213233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08584941061268983,0.24806523507897466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1445,occlusion,4,512,512,7,-0.1010452469160556,0.20417565513172176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.22852745595237614,0.04141618068255169,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07206533695547104,-0.05052132814698555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0626175953764127,0.238188894942582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1446,occlusion,4,512,512,3,-0.08238141390927348,0.2361245390888963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24919624393639023,0.18265298808829677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0922204623207899,0.21926886848849053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10635250707446331,-0.10490315018888226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1447,occlusion,4,512,512,6,-0.05547203672983683,0.04603247899858802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1358830458377381,-0.10705114734990966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0008707294420271516,0.024487393294554086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.093625915503709,0.20620983538316773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1448,occlusion,4,512,512,4,0.08773058193609656,-0.03854582934851994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.05040605127819492,0.17362962648580094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09791722514043755,-0.05293000037133978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08983835742571447,0.25807506490594806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1449,occlusion,4,512,512,2,-0.025612489663376925,-0.05292937533026852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.15702633999727417,-0.06416408831110222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2746336017315331,-0.06664982841771501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.034262211859171554,0.10461278121014216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1450,occlusion,4,512,512,6,0.1315584051924944,-0.11003598726411774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04902057636590901,0.2341478937185394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10870563392119226,-0.01399494971040624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.024208512151185912,0.23501146148519764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1451,occlusion,4,512,512,7,0.03252584716253526,0.023496724564991092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10733294078649736,0.030261150775898207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08717140752661645,-0.007140708622576222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.27964399998567774,0.05582742707062681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1452,occlusion,4,512,512,2,0.12748426918756978,0.15657329281531895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.052421773912844694,0.03735224565057109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12308199748750831,0.15096663973980556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06786720747293268,0.1413842293413609,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1453,occlusion,4,512,512,9,0.1565949357901329,0.023644731370310937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2665111384298771,0.049285345240631454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22696920404844967,0.21765357153658216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.18279445728701027,0.12575219513965685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1454,occlusion,4,512,512,2,0.1846029502496211,0.2112079267845119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.28073411365049605,-0.08314154973307537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06516542015726934,0.2475126409059606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11274137348008498,-0.07808338438469413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1455,occlusion,4,512,512,3,0.09521515449142504,0.1796914317424111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10191513108773789,0.007745920386432251,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.028620756838981465,0.25935602763135435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22263293449714577,0.23280555847206547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1456,occlusion,4,512,512,7,-0.2647924441297963,-0.005065273299461048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08627846036636488,-0.07534566742708242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0506889736083011,-0.0953968438494925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11523418086344428,-0.10698354626413069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1457,occlusion,4,512,512,8,0.05192509619100988,0.20304723025682553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2509992691751147,0.04526142626846234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.28051887002846554,-0.09399769808471241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.13207232595845142,0.2532899770263221,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1458,occlusion,4,512,512,7,-0.07516906077126173,0.0812926132165115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.02320895861431188,0.12399345252936252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24309148943757317,0.22368858702098926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1488219618715101,0.20760313664815722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1459,occlusion,4,512,512,7,0.07306947125655733,0.11508214906499938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04768550197365856,-0.042029019397053655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.21543667320572746,0.11288478305686782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06590250773987599,0.1341230235634951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1460,occlusion,4,512,512,7,-0.09417478201185148,-0.02100884455673764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2888917861110932,-0.06434402225015735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13887975522954255,-0.019614185451613142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.15990204635295485,0.13076528972878487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1461,occlusion,4,512,512,2,-0.04996425438357613,0.02002592328332363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2738935382368803,-0.02995078532318593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07422632397659712,0.18284074170080294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09280207171749341,0.014688819985232374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1462,occlusion,4,512,512,4,0.24341317015670266,0.2060894245589765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10891597886584498,-0.09004138418544101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19179553607974048,-0.05568947398205103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2744900818437112,0.24236084000825786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1463,occlusion,4,512,512,4,-0.05829290847970395,0.20962305445965967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.061335955366685846,-0.05977578567681567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21029393157485074,0.1800912115202044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2210185610700732,0.021487022513613077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1464,occlusion,4,512,512,9,0.1373014038907876,0.1694211239046588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21162534755528162,-0.10833316783014342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.22670600397222185,0.1612843875106263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2623062209814828,0.10951892231088194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1465,occlusion,4,512,512,4,-0.03686737777124216,0.08248113772143499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10830253538746948,0.21289945052449705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.282670660553966,-0.05699868627205602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.003752788473436963,0.07684941477143552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1466,occlusion,4,512,512,5,0.09706940564518213,0.08677920693412268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09786638157379052,0.12465366587834513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08702630075413526,0.01767773939123797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.24519556663027448,-0.013779010075194886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1467,occlusion,4,512,512,8,0.04332540958242764,0.15801825987104623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.18081967488187395,0.20066453452286565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2772300415990216,-0.054212521600252736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.05373924179996084,0.018588816790932064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1468,occlusion,4,512,512,5,0.22863958782528176,0.17371702717010457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.05087697483822001,-0.05087794904689642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13989381731851797,0.1805246937268517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19602832137764925,0.06964491751332404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1469,occlusion,4,512,512,4,-0.15468274339858704,0.16289419246374787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.27009064282360035,0.254623513114807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12370913541191567,-0.023420995093285435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0346437865971731,0.1164572733403449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1470,occlusion,4,512,512,9,0.1351780626619528,0.08059196624573732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2689175287163292,0.07430826194791999,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1263628273316636,0.0076910459750567095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2612123159706475,-0.03443111571721352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1471,occlusion,4,512,512,4,-0.13559104238880357,-0.0028125178422230696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0039029629482525974,-0.09756069446953063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07197821898699813,0.26410289043572754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09911541392976819,0.24775766939150234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1472,occlusion,4,512,512,7,0.1576000919601111,-0.04340084279125646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1978496712568235,-0.10713277775259368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.034262397464447925,-0.06917418321986106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1595001917506308,0.14151385360919833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1473,occlusion,4,512,512,1,0.12095806101645584,0.154764164524477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23591075921633015,0.05420721011165246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12806774366030182,0.049222552456897564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.27012727884521376,0.09170584023559862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1474,occlusion,4,512,512,0,0.07018029350314553,0.016814952672560404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.014881503412151942,-0.030407620087098644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.03392076211615369,-0.000797152572413154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24982170191921224,-0.015930568561054723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1475,occlusion,4,512,512,1,0.08078716419140952,-0.05660512503714511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08785902771873302,0.1720860041687604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10527881194303551,-0.00218573304362768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.00795996873670457,0.05704338312586586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1476,occlusion,4,512,512,0,0.1252571134261532,0.2378935826243519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18768251647866124,-0.10056798103463381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11333150200598255,0.1542628803080257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.14729568535902476,0.21358223662676679,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1477,occlusion,4,512,512,1,0.03993284618605247,-0.027297713558941394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.26975668342926146,-0.053681629797204214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.019081707245667323,0.11285130867306557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10710539254751805,-0.06991169083484448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1478,occlusion,4,512,512,3,-0.03491394983442481,0.07303096708375388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.18001685590776445,0.0032726303310319366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.012197848174095804,0.18871733638739402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.23693673409941465,-0.07606158392428096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1479,occlusion,4,512,512,3,0.2145118720070957,0.07854077594941665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1836952699048387,0.10511792366201934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2592449248631057,-0.10911519748435693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2545940510751748,-0.08864213045153226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1480,occlusion,4,512,512,2,0.1305854040046714,0.0752908437428247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12052226946887593,0.10885301747178323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.023824535444998296,0.13768259731330085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11478723969347895,0.1712358685157892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1481,occlusion,4,512,512,3,-0.2094230705355608,0.11526310796371171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.14361432627694257,-0.10812126806449161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23273205211884357,0.20986677145525895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1709133675163857,-0.1114389133255201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1482,occlusion,4,512,512,8,-0.19420005302629267,0.12169961343408285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.07627918656670696,0.1394245670626985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24747224642619287,0.15802005699050847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09120660875466594,0.0894657216358055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1483,occlusion,4,512,512,7,0.07449139606674599,0.1276908660147798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16540671484631614,0.1259672304568445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.08774640160407499,0.18912852085251863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.006950953665182724,0.20149361778446495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1484,occlusion,4,512,512,3,-0.24781333859567323,0.10564066092960096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.13934835608360824,-0.058047601331505064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.19111338607506412,-0.0608154612251927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08864231855104293,0.07109889229654746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1485,occlusion,4,512,512,6,0.28524031438040903,0.057842807802727284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16772532006166624,0.16739713906484216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18129114999387502,0.0525412915340918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.16321296785114314,0.14027702898075584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1486,occlusion,4,512,512,0,-0.1048709974479902,0.004027736615717856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05521857310354272,0.06204416514393925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06168877276119808,0.0920905547234293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11851439281758014,-0.06385886442460394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1487,occlusion,4,512,512,9,-0.10493008415438179,-0.07033820361467218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11102469056962622,0.037204338558410724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2758646060857676,0.1179546858227881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2169487082120234,0.2082226269156044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1488,occlusion,4,512,512,7,0.12031320594894124,-0.05823807865321738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.28379893533287354,0.1118514127187981,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2071489997333516,-0.08674886045259524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08942699241091828,-0.11300977271260208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1489,occlusion,4,512,512,1,-0.13653445105991094,-0.09899834101263645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18033411105239494,-0.07143688116752984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2632329214354561,-0.01203808155003823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.061084374237795,-0.10022930773152249,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1490,occlusion,4,512,512,6,0.02073063963672983,0.03479476845037284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2094254671470111,-0.1039001552745077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.04792205615938161,0.04222862044188934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.05274980374134472,0.21487462274672314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1491,occlusion,4,512,512,4,0.2217420886879065,0.18028628302864774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24909124795111087,0.20639720020503266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.03398516903277893,-0.02141044643373824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.22732587099245782,-0.06285091311352055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1492,occlusion,4,512,512,1,-0.2641008655484607,0.1834950533639123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.27362074045751034,-0.04424311727345115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09418809032261574,-0.015351274123726541,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.058320428649630385,0.07232248070940521,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1493,occlusion,4,512,512,1,-0.1470607334216769,0.0758448169567892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.012709202780612161,0.26379272188484465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20438093826901133,0.1116108593492834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1733423722660104,0.15340565817469437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1494,occlusion,4,512,512,1,0.10586127834823184,-0.033475243818447006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2463037285922664,0.2508796333468409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05286730739925932,0.18819981238044942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.27212997605117173,0.1985703240514261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1495,occlusion,4,512,512,4,-0.18043892622421642,-0.0026350244142206436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1306906432619907,0.10612722664848513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20353345681283663,0.15502753739285757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16509077737644867,0.007112681319372621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1496,occlusion,4,512,512,4,0.17392249785950542,-0.03281808625498614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18686677066039042,-0.026290221048266185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07339703506285145,0.23591148684189645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2094094958627459,0.18113882881259658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1497,occlusion,4,512,512,8,0.17246759449885085,0.03457289714256974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0026427129457554654,0.005155680961996964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.19121686645563005,0.1830511885743758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2595330346989963,0.17801250301982913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
