A:\digitclutter\5digits\image_3796,occlusion,5,512,512,4,-0.25012075515164034,0.007539513098609604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2809230993768577,0.20224005846573284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2381528615693583,0.26262240595055986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.16330473308001045,0.22617716559572237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20114463624363138,0.09861931180167403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3797,occlusion,5,512,512,1,0.10172666580471407,0.2111161659637777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1219945665576781,0.018388868012485612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13940141518366372,-0.022330869345492957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2628282320333037,0.1094430800114403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1567204772043438,-0.02348090821680597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3798,occlusion,5,512,512,9,-0.054300995170921657,0.0444660120940643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.22536931785208897,-0.02249205444178634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.26853896174948405,0.21444445853190924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06119110169974196,0.1346354089268435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12202132958484374,0.0947778306810433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3799,occlusion,5,512,512,9,-0.19574861089981707,-0.07890953402499899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.27159979812146917,-0.02524042316328655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12679515469095531,-0.005458482471741605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.07871841166883725,-0.0783374600290453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2427705779144779,0.22959522328451165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3800,occlusion,5,512,512,1,0.1243760104049827,-0.09670104605854503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.21427800089456944,0.11552721832272637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1189615032952083,0.17161234044051904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06621610730385433,0.022171470660646106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20493682501402605,0.2617011343341618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3801,occlusion,5,512,512,7,0.17776507144581627,0.1815380306204688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16988992530316413,-0.036852173014373615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15101344607508266,-0.09028065527371561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.11205221030258605,0.02508955623885424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2058872311572104,0.07086672548857877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3802,occlusion,5,512,512,7,-0.1774542880316589,0.1723640799857325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18470483899471835,0.24761294171263665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.28170176021786075,-0.10342605163387288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1542550239043573,0.1772207568211875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1699220560688291,0.06721073947172619,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3803,occlusion,5,512,512,1,-0.02686741200978887,0.10730067169663322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08702550966761238,0.11072607442588812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08034897471202629,0.20750359169249516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2616080558913438,0.025236931486080846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.15880078426610647,0.12432504304858279,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3804,occlusion,5,512,512,4,-0.2850112630358506,0.14138581349965929,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.11035957265806223,-0.040714951962169274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23592642922642687,0.14372759932930412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.26291306652258245,0.2599570591814365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1864568298682892,0.2179399108801065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3805,occlusion,5,512,512,9,-0.10645905895527552,-0.001343297327547191,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1388483333177155,-0.05836373144775757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.032319850578500786,0.09361632217270636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2749126787777993,0.07852919587266392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11720612400591307,0.056262959534551585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3806,occlusion,5,512,512,4,0.01161882715442053,0.016139696531302136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2610826224908329,0.0656637629450378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24844925597340164,0.21181048243246653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2093617583461291,-0.039031655901712786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1805969360416426,0.1079482771638738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3807,occlusion,5,512,512,4,0.18343241579822733,-0.0808274871241164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23310556393544968,0.07142936635773135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17313470747661902,0.09855536129298716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10119641631444964,0.21734924138856676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.05561030265604891,0.09087272615102322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3808,occlusion,5,512,512,7,-0.134756856281652,-0.017734248170793263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2133046078030943,-0.10435768352077433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22942480489196765,0.08859444713325408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1909722766814001,0.22129750274219945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10358083077495656,-0.10913615092878172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3809,occlusion,5,512,512,1,-0.14665383489029382,-0.054305795682303995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2298693509989675,0.08638700135164072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.24832029461556587,0.0585158345362191,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2843990971342011,-0.03445932536907373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24331656939666207,0.11789278596322884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3810,occlusion,5,512,512,5,0.00742255887868376,0.11992812961980344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.16992713985506086,0.19750644145490298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07158234458905399,0.06798994048810829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23122283581586003,0.053570549339754844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.041455095499173006,0.05813169222579455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3811,occlusion,5,512,512,2,-0.06818609996753908,-0.08657336716198759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08198179471962472,-0.07308617256987578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07872381379496643,-0.0009562078977366911,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.015325703622638409,-0.1055225535365688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2572254191464522,-0.11060702077838348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3812,occlusion,5,512,512,5,0.03810765876554778,0.20492069808075397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1266162859363699,0.04959948052327358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19807825476896823,-0.06259883197620293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22756374589660963,0.23259570711482813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1548615838688692,0.213551124411676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3813,occlusion,5,512,512,4,-0.2605997405942681,0.2631906962889776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.007264257025582477,-0.05388194684532173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08170572052897684,0.2287159063105313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1945348201090752,0.21915162067433958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.025910548455499727,-0.08286617317354579,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3814,occlusion,5,512,512,0,0.11790020528537898,-0.09807158165707368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.008629475671021236,0.09780428476831186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10009923947703103,-0.10437302698096539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.27946006705391113,0.09931543029390678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.019650728905794168,-0.07181355129605098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3815,occlusion,5,512,512,8,0.13153721336963053,-0.01966051062106902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1522741050406009,-0.028557784192329044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18814726761727124,0.20096773673431073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2597534755067083,-0.03938783329817275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22861905941956218,0.17962483491090886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3816,occlusion,5,512,512,9,0.13923379693000432,-0.07462159141262249,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.22348798158860722,0.19854791781766512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2853499990238045,-0.04683653043735603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13059493708845288,-0.04223175503475478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.20768646432943075,-0.013680740349019768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3817,occlusion,5,512,512,5,-0.16079046926872317,0.01715134235780945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18488046516959677,-0.02010916297933517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.28549427033433233,0.030030496572006446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.27623428781451337,0.10643169194984341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21616737475461484,-0.04184158945687093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3818,occlusion,5,512,512,5,0.09538947947179433,0.14769233936390797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.03137034886428497,0.19276457230749156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10477649767538061,0.0661512296830402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17960076223559224,-0.07713147390864929,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24551776543924986,0.1861124030198542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3819,occlusion,5,512,512,6,0.047708320713475416,-0.08928457149151901,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.006341602091593901,0.17509525867839665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06859904488151164,-0.06817671852364797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13972579822967146,0.004919130228753718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12644614243897473,0.012251846703771954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3820,occlusion,5,512,512,2,0.19593154067860796,0.19871335010690494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06225980995240982,0.1488305751064415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.005391858626697554,0.10986085154217813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2787064290186992,-0.08344119120448788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16017089340300628,-0.0601910860098064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3821,occlusion,5,512,512,8,0.19707027838357583,0.16726120218017515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.037068139575764214,0.1587893279749225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1524892112897312,-0.017538983735608873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2533737280275599,-0.004394148661832353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.002406575008106371,0.25882627516142326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3822,occlusion,5,512,512,0,-0.23219911115433872,-0.11038178583203508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10475709339315342,-0.11154387458212571,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18672215388403685,-0.08173347767710969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2891629598290468,-0.10335543461681666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.23286765623073802,0.061604767994401774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3823,occlusion,5,512,512,5,-0.1143678961760285,-0.000581196187077429,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22333901531820993,-0.09111972982268347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2779338901796151,0.16031678754147866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1977096663726909,0.03453267615472359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.00828507684853963,0.011760460950843085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3824,occlusion,5,512,512,0,-0.285481402649572,0.25579566965249734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10937489280041682,-0.11125807477007617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22760616041702336,0.23171310335116851,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12182472015846108,0.11023316330722842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1840558156170507,-0.06021911013401167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3825,occlusion,5,512,512,7,0.0549817301951781,0.21611287577901517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18574801317971062,-0.0020636849749126607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.19817083442597422,-0.015536525134169824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14608928214278472,0.017173605270965828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.19844732477923283,0.1167075363120146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3826,occlusion,5,512,512,1,-0.21566908978899027,0.0004959719339414637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09997413622838139,0.0675989851755306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2818227049595602,-0.01576659185423389,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11571958171787788,0.0942236445920021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1547727357330385,-0.06535758343774177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3827,occlusion,5,512,512,2,0.06026576786621923,0.09663880635608059,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07389125928416379,-0.0793217669781446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2311030025238226,-0.09222640614650394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2535274015951009,0.1811712149020835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10250984236407557,-0.06986978819950908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3828,occlusion,5,512,512,3,-0.28821020939812314,0.23705652366942315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07835519454693338,0.2092452339554134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.013900307828162872,0.016868396348365747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06029777329209457,-0.030944772641158247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.05669745690863978,-0.04083439732768543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3829,occlusion,5,512,512,6,0.1298082079714361,-0.05842912768372745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2781494987518584,0.19368046490979002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2603525737908952,0.05894277400276514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.02309181312601366,0.01953042136404555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15061152124575594,0.04191952861277125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3830,occlusion,5,512,512,6,-0.2846873665898503,0.22890714668109458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21657001789048683,0.013798187846381385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.17359258649106052,-0.075202602064367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.061356143091304605,-0.04068064519059149,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09844831272591309,0.2492926549375593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3831,occlusion,5,512,512,9,-0.2171041986604081,0.24551551186187098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.03520849288526945,-0.02906103429867457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12709260467546846,0.08476165299501913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.25299074398033217,0.08806847959800078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14604368894272327,0.20480938518149827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3832,occlusion,5,512,512,9,0.038643463041277415,0.07997945328049853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1375605019966349,0.23513362055074427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2432855456291652,0.12220882981730812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.030926896530870607,0.035378739263824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.004362725572758963,-0.04972952558515288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3833,occlusion,5,512,512,8,0.2717656728809498,-0.0657125710579572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10043503546411353,-0.08101195713595107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14832077715054393,-0.03302911995519296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13977501500351508,-0.11115207428141656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2249482423155448,0.25250010972378123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3834,occlusion,5,512,512,8,-0.1857832560810084,-0.050782895913793605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1871394494724692,0.09747833366675353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.052328814438160676,-0.09782269766187766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1979222818524375,0.06340715822565009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2535432517418889,0.17779806384920255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3835,occlusion,5,512,512,9,0.1594198831721239,0.16506104073399164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.15163476014819977,-0.0015808088772197165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09049593423202024,0.1754834425978894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16132870019264733,0.2189628820854505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.15627000597264784,0.2054430210926314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3836,occlusion,5,512,512,5,-0.04340039593950887,0.14279604904668564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04267925179038984,-0.1113413621131183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20255028070727582,0.046459326976250395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1441586855063966,0.19835688933415135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.056109883829205426,-0.08319505064325218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3837,occlusion,5,512,512,1,-0.21927597582939237,0.22282015312650977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07578240688045468,0.23061837412491698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09868796159843507,-0.09479422931514021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.26626446144145527,0.24960050920454213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2620180252053292,0.17097531390374232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3838,occlusion,5,512,512,9,0.09405522888176299,0.22584482905341668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2870155759823509,0.03347959440078295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14995695788919017,0.10266016265586793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13766465665561262,0.044168487179933894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.050030806820403284,0.07537006227796215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3839,occlusion,5,512,512,3,-0.22806432069065535,0.2285731393255347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.252681784801498,0.1253876275996174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2643928088406468,-0.07502570881965072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1668540676347191,0.16269672713764732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16387878047931434,-0.04222194259840105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3840,occlusion,5,512,512,8,-0.16037200817565972,0.025068585825978026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2810715880431562,0.029798234860286862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.04261483525248977,0.06046312668175173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22013808866260753,0.19777174400534792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.19716774854897373,-0.05984886796786533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3841,occlusion,5,512,512,6,0.2847651928393689,0.16586540117694998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21849073787145112,0.010000223169681244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.25785100102528996,0.1767964464347908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.16122952133023222,0.007176012398754483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19265758277567524,-0.03851648960940024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
