A:\digitclutter\5digits\image_2916,occlusion,5,512,512,0,-0.1928305843362499,-0.07366985107121567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2011088540484247,0.11950850674598494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.01278598839863615,0.16616348606124187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09773071055035437,0.24413893111452273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2863694624187918,0.11194502531703422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2917,occlusion,5,512,512,6,0.05300032332773208,0.08881183733515809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.28923898908130413,-0.05306698418114318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2328040422549173,0.14192390246730707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1299130997945141,-0.0069629706555447285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23480349264067807,0.06101564745224504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2918,occlusion,5,512,512,7,0.19182735310937027,0.05837951872570178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.030541140154903057,0.13472394195641357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0015952637119786561,0.08222789915317362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1016189343016295,0.021040338309663162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24019508144321347,0.17118408331561957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2919,occlusion,5,512,512,3,0.005578396995087553,0.11768619523901892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10326816138705774,0.20649563044880537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20357828365316188,0.14649509478153805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22056908833153716,-0.08459780658390205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1873179152805125,0.05790387251850189,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2920,occlusion,5,512,512,2,0.21240080916258336,0.22576087218342134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05491506869007379,0.25897954515981486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03303249666206115,0.12152053506797612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18302027367018003,-0.033598918631759206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24119755903355228,0.17508651115064233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2921,occlusion,5,512,512,9,0.0024715622068804954,-0.06696776234135628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.03131479367907458,-0.09996802093120592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2640270637072674,0.02530564319832808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23803894301140166,0.1293282162503287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.27206502590248177,0.04900913601892108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2922,occlusion,5,512,512,9,0.2194986919738327,-0.01205775495000204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1170389248588461,0.0856596990069348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.154213169961115,0.1848341124060247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17299815377404204,-0.09723432373397216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22682809205836346,0.25840898236570736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2923,occlusion,5,512,512,9,0.21587992109026383,0.14225471864585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08998287211747444,0.17082535393157422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.26418232136044856,0.12325597890957114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18126519917642472,0.1385713717477609,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1960660995774453,-0.037318522776945265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2924,occlusion,5,512,512,8,-0.28655000857585466,0.11166237401420735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21235141456595685,0.0016551767534669498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21499496438561067,0.09547333795696157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0670093858618242,0.11179410528794721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.27526182254533,-0.07196619199946842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2925,occlusion,5,512,512,7,0.09432665647259869,0.025761786683996965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2385937616056134,-0.06961173458088375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2764301960080735,0.09068184881115411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08152228672206974,0.08159183629909823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12013575049000735,0.22292451767591304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2926,occlusion,5,512,512,1,0.2823753778314954,0.15584838401984752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12249624881122936,0.15541780289744667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2835008469238171,-0.10780153566064703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.27449760062156725,-0.06462762500973342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.023388126715021162,0.06450132012986377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2927,occlusion,5,512,512,2,0.1401333142956151,0.07760547974058678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2563176465331271,0.044311830337226035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14263452353776557,0.25426192077156917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17985377799101498,0.17116782120466495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.021291279125828844,-0.045271831102765295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2928,occlusion,5,512,512,1,-0.18050913229487467,0.20886455149556493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2241767640279288,0.06931045017254127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2724174916093091,0.2505226890028224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.16012208418072774,-0.05201839956688532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2558822357440506,0.0979841161861018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2929,occlusion,5,512,512,1,0.2625492227243315,0.003846674766171135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.13911727071667543,0.13786016974065596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.02313012703489825,-0.11395878151440274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.279376925054836,-0.1120620613220195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11839766985569822,0.04057506339574908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2930,occlusion,5,512,512,3,-0.11336355006283816,0.10437200711092602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05159633715191653,0.25883374069635423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18177918827884848,-0.02130723893427945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17186775262596252,-0.005843302338925896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.020903414645939034,0.11991080600733663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2931,occlusion,5,512,512,8,-0.10985614215541536,0.21627937307041206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.006441632492933502,0.011000035635815433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06641553583732834,0.1308178734702824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2181406748538619,0.024526615664782467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.03181386462709901,0.15408360408277233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2932,occlusion,5,512,512,5,-0.10151113307379062,0.003733154938164701,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11253277547320856,0.24771230557969448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1803145839936985,0.20899468411372568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.093437185310346,-0.09637434611252725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.06120499025551951,-0.07740691533552503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2933,occlusion,5,512,512,0,0.22408794026284268,0.2444646214033252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1135202584150605,0.060998858200542336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10354297995551204,0.21488643397942908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1795724721114058,-0.10148496836013456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12165130248570039,0.19608929560620397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2934,occlusion,5,512,512,1,0.03227831807403769,0.1720506662120092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1672097272004437,-0.04801313494811152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2023424894434241,-0.011571484939450372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24418225364470808,0.1551670202452638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.27775584772114353,0.169182328479133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2935,occlusion,5,512,512,5,0.12718002718132104,0.103915460178108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23114059796904124,0.14311215453579218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.21092962097640278,-0.06028649234892787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2676483072448017,0.009610972123729383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.19393390570034058,0.07546139052761995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2936,occlusion,5,512,512,0,0.1937727439437355,-0.10728364990607113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23297148204800117,0.20177118405081762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.130929353629083,0.09261626229422519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1864851826262953,0.23460675690331084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.03768123320464012,-0.025509647523569073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2937,occlusion,5,512,512,7,0.016486084277360924,0.019102571688773176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.04098615802698921,0.1615045722901784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.010441093011831826,0.22371027497120527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.13676938282356302,0.15055583465215755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2830945500721014,0.1487797103278387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2938,occlusion,5,512,512,9,-0.28189086956001125,0.14482758948394603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07574723996021832,0.07270281368187635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2437388665012022,0.09674564912414578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.19967404434957936,0.22979176759144176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2685632024933116,-0.06758788140125234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2939,occlusion,5,512,512,7,0.04195130531550817,-0.09612818147605166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19730566909704117,0.011652255562189948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.031333039224601456,0.17235342873483261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16101375266959905,0.2561492929465357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.26037460973388293,-0.02289864959694758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2940,occlusion,5,512,512,9,-0.13228820702233063,0.14296714812620598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2698696931666578,0.01770390981531643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10482232617129084,0.2554933569668216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10467311401573054,0.020735482008050546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.074519391410139,-0.06134583116279706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2941,occlusion,5,512,512,5,-0.16250836803707508,-0.019861498011293763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.26361608327538927,0.18498131361752207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.178811782608448,-0.045525490702220284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.06988852902485138,-0.10360892536546336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.132745486879542,0.1836368537181196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2942,occlusion,5,512,512,2,0.04409283872609637,0.020651384245094315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19364892932537028,0.24902679240291709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.025533967746973862,-0.026250952481655418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13629656245132327,0.20842327731686777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.25093695987951375,0.042224737576592994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2943,occlusion,5,512,512,9,0.14592081216926667,-0.0003283190669149394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.26529238438314173,0.08329670578453717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1393755341203221,0.0780800740615017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.05884911550237909,0.003849019177831328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1483502984973173,0.2576706308165747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2944,occlusion,5,512,512,8,0.1714900679930676,0.005056098973850176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.20597325854892673,0.2520520353869611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06297647896670375,0.18626561103994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.27835274596087517,-0.031245742231114648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.27387489066647314,-0.06136451211162809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2945,occlusion,5,512,512,1,0.20943911576321772,0.08051931410624323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07358294530544196,0.020389441498847763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1916873329557094,0.0406387804407254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2341045239977489,-0.039490880465109665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06523310810186894,0.2021499582091415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2946,occlusion,5,512,512,9,-0.08128180735651114,0.21732337736414153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2543204015447706,-0.039137777717710875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1314293244603182,0.03508234339963161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06888685796434096,0.25943457544108384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.28773965574264004,0.10259916036699986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2947,occlusion,5,512,512,3,0.254630702199424,0.22510837918546106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21230185562009934,-0.015904493908896963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0014607002400169877,0.11534253971165008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.15643995181818424,-0.007441569018107372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.16660349537562813,0.11331872690764418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2948,occlusion,5,512,512,1,-0.23107576633221547,0.2510098257169427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.18447556956145789,0.16612899893251232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.06319739171061034,-0.09383084983297883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.003945115643940622,0.09508596953366626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1167599139379158,0.15678992787895452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2949,occlusion,5,512,512,5,0.1862397193368392,0.0762041011548862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.15286883358463482,0.21287715690524134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.20165349520514309,0.24164686419231535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.03592907268665024,-0.06796603334270922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.28014328161996754,0.1266296390988928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2950,occlusion,5,512,512,5,0.10836443796276413,0.10288655474516563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22528246945334915,-0.05221722846469466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13817300385885453,0.029581542208145004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.013416261293318577,0.25576248264165835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21170554241953976,0.21876628346218963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2951,occlusion,5,512,512,5,-0.040091860507815436,0.13183606944639875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06165110011144043,0.016062850176952317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24450775480534226,-0.019480930740448918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22556575249546523,0.1029840313895352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11711540231691928,0.24530933640192548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2952,occlusion,5,512,512,6,-0.11227266498652833,0.22873148774370894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.26317451458695845,0.24938968394682476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12324008136886186,-0.08489149707509581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04291159449233986,0.14132049264672053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.006773949512026256,0.13498906905918984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2953,occlusion,5,512,512,2,0.021967552239314014,0.06289097250627089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.23596726950251135,0.09002506947756832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.265575420278924,0.19246783816162055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1965529906018867,0.002824398870836367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2527450004698551,0.04941733831272925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2954,occlusion,5,512,512,9,0.03944046010101965,0.12541261237645474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09706881783402124,-0.03146493544720946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12327736020177837,-0.012359608929574023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.25818755171728597,-0.07306620056444545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11751998704524758,0.16294968564281653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2955,occlusion,5,512,512,2,-0.10171057906583691,-0.022687365105046736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06103050621208539,-0.049652347825896184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.286772813895426,0.25890101155111017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19925658964859955,0.07573415244937069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14181002400590953,-0.057597119790901055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2956,occlusion,5,512,512,5,0.24400910215622446,-0.05995009021919635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.02645117230693983,0.1753710980613567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2213697314049065,0.26476395730549634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2786381914525864,-0.04115035749418926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.05116941838724948,0.26428904891997573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2957,occlusion,5,512,512,0,0.2528651250010014,-0.05192113860090282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.14821522357377553,-0.1033621021786514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.024423338069021805,-0.03939014769217973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24052193433965413,0.12442051070459116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1422017605901411,0.18140314724513013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2958,occlusion,5,512,512,7,-0.20933504650553042,0.01167168548562951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1998126585593843,0.11328942859785891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15833433381262046,0.061634613361378474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.186775633058829,0.08017436610323332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.031714742919940864,0.24150333303232563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2959,occlusion,5,512,512,2,-0.24856416328451733,0.25255619325696926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.007882669708938694,0.25987221842839947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.04023477467479786,0.17625339874344387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.017794219527514865,-0.08994952363249349,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23335534857077173,0.07016129961574062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2960,occlusion,5,512,512,5,-0.17436701953324346,0.04866896598897323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10986447669203697,0.2027239780953068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20861500778203468,0.033143789631711315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.00023163448878787962,0.13689874148517162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.174167043213176,0.047422451869837026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2961,occlusion,5,512,512,3,0.0455651134839703,0.053641290357151525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.05644581485869388,-0.07331162450085955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.04109674809380212,0.16489363883788555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1666308374641456,0.2118079729161229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.289413748365622,0.17983523769280535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
