A:\digitclutter\4digits\image_0945,occlusion,4,512,512,6,-0.013208851683421063,0.2513563882343532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2660577883141801,0.06799328045747248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17768606859381847,0.2604853578293768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.04659527295442345,0.1572357408400672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0946,occlusion,4,512,512,9,-0.18035467676848727,0.08187948467076821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17848748619862143,0.13198279957489506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14580792667144118,0.16256505206710764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.03986711774467855,-0.07375123340639438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0947,occlusion,4,512,512,6,0.2125162882711878,0.1553327585988336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15781077955184392,-0.06994919299972936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18425216053961863,-0.030351716736589374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.049536339960085884,0.20722235847064918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0948,occlusion,4,512,512,9,0.2471651343605093,-0.10404535652177223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0743113469295581,0.09469131850464042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.01736339318277924,0.014726513440783809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1636624916923609,-0.08877566275503744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0949,occlusion,4,512,512,8,0.19354672509404586,-0.027066248489430747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.052011399388625035,0.12356290613301461,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.11815815565511512,0.01954322168366375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.21795028706896796,0.1009024248213699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0950,occlusion,4,512,512,5,0.07327846727369736,0.05018558603976049,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14411800177176912,0.0802812836196511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18733846388993053,0.03195431043901727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04628065665489117,0.08870334323033523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0951,occlusion,4,512,512,5,-0.047231345686824244,-0.032507807028299626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2688629118367115,-0.009607034096201936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12101800719725708,0.12482638918866963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21639619247391,0.15787524533195935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0952,occlusion,4,512,512,7,-0.19407657314652965,-0.08773751588618801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15984237222917874,0.1601958088693478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.14069694793570775,-0.00965240089705717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.25700754291434347,0.1500610688412672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0953,occlusion,4,512,512,0,-0.014346642401637077,0.21232667364504532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.043756076551723255,0.09170777893782119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20014943567927224,0.07851779246548964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.18006460975775726,-0.07072258705182803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0954,occlusion,4,512,512,5,0.21521619400616915,0.09751825389280137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.27594240566658595,0.23414290873009191,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.004996721855132835,-0.0037183924291024906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.22190347982619804,0.18023349688905482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0955,occlusion,4,512,512,5,-0.24262258058080544,-0.00579444283273145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19603247629620846,0.19008247794424415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10065951094776138,0.18392948253925995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.021942203592743403,0.06390057683742127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0956,occlusion,4,512,512,2,-0.19478558764380183,0.24537225968621285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08586833748190581,0.11481639172245485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21945682752378898,0.22107178468591304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.15489123296653326,0.12196943094306494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0957,occlusion,4,512,512,5,0.05127246224274895,0.10339656894275566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.01060770108173864,0.02695299818808504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.255791758690776,-0.031060570048484393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07638816911841154,-0.009612822592847486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0958,occlusion,4,512,512,1,-0.1558965727405772,0.05577333153189397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.01810507771818215,0.09054317378663261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07277340255707707,-0.10500877148070682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.051380067359568043,-0.0014117928543518482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0959,occlusion,4,512,512,4,-0.043434616859203884,0.07094330923595356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.25958222248030327,0.03409787729614465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.15586710821428051,0.07434258402457279,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20155581428318103,0.1590649689629236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0960,occlusion,4,512,512,5,-0.1758279179979395,0.15252297538911264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.014391989659766125,0.03940050878616137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.25710251733111,0.09871745818815202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1266279847117806,-0.058377080157556174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0961,occlusion,4,512,512,9,0.0987884865383748,0.02444295528762587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07126791267958488,0.06684755272054442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1850770450010928,-0.08213434459765313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10449313699961213,0.26154570588478754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0962,occlusion,4,512,512,7,0.048342059627661804,0.08803268301511842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.05630409997445793,-0.10292323813485275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0628224536483423,0.025926503945318383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.202510906361389,-0.07126115493491851,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0963,occlusion,4,512,512,8,-0.27049809752654586,0.1496686697372398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12248520771936083,0.10720594818637512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.22391693811527313,-0.06760712337116777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2047189366307886,0.1293628568674024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0964,occlusion,4,512,512,4,0.20132855987815884,0.2624927696957812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.022326508683024382,-0.0463525324329221,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04684048851976991,-0.060661153807820264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.050217033826645274,0.18846367059490687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0965,occlusion,4,512,512,2,0.1288863861726351,0.20819694578419934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.18294697800995954,0.24794416898222116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.08779093532183813,0.015178526809431561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15110876981490967,0.012539413205190378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0966,occlusion,4,512,512,1,-0.2877654969704219,0.18725508339697605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20913588089897395,0.06192843850544759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.02943107772092357,0.24046164217448746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2775296732460304,0.19008838010434082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0967,occlusion,4,512,512,5,-0.25470336286592393,0.2074267940440892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17558243190786377,0.05350836944129862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.284539382454473,-0.03537481619607476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.16009419962233168,0.037360010862269824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0968,occlusion,4,512,512,4,0.0472640528104698,-0.027144354826766623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16576870097244462,-0.05844409366630805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.051979203582924294,0.038751208080328406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.166163119283962,0.05805838883795346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0969,occlusion,4,512,512,0,-0.2554541923872573,-0.04430315653318545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06870812626533637,0.25267314721424783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.015509656004297157,0.25535257249426646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1622335935511101,0.20622303374292894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0970,occlusion,4,512,512,6,0.20596489057230055,-0.05697653099189841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12018235491662038,0.04057756405453282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.01829775092207314,0.013581546321431562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2651425576322183,0.10396345410280504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0971,occlusion,4,512,512,5,-0.020437817139917935,0.1529959837539837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21524683027303698,0.030886995265876974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2519870903255124,0.05638878624738754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.04356357170477093,-0.03892742790254748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0972,occlusion,4,512,512,7,0.053599198002531545,0.12489769708749461,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.02564346987170424,0.12263385550919507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12530987125593646,-0.0024942888708751193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23646367977328603,-0.03336659225865955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0973,occlusion,4,512,512,8,0.15427420039675194,0.10751653088258491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1305668773005581,-0.09900168164179483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2587896537393108,0.21613381807252274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17068814723476516,0.038095660565947834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0974,occlusion,4,512,512,6,0.14864971762999818,0.0025818227439400876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19860582439181862,0.20114593859840119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.02348432779562548,0.06728467318550128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22226430641845912,0.042386694398336214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0975,occlusion,4,512,512,0,-0.18325464272344616,0.06903486948687164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.22261097314857053,0.04879740700539449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.15104175106439505,-0.06638196361082803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1375959231858914,-0.0661735789989364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0976,occlusion,4,512,512,8,0.2522788673376621,0.17632276637420657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.049677018287046126,0.10250754101213959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08203269613827785,-0.016221799776735393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2564453322734367,0.189775949720223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0977,occlusion,4,512,512,2,-0.0328214210539709,0.08134681080117982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0761603981650727,0.17287719215409225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07384594128668734,-0.11380147602919603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14382317943321862,-0.0286768275996888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0978,occlusion,4,512,512,9,0.20792811935657812,0.12438318085657758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.02286976113422401,0.17795069344941328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2561072871336579,0.24754866462291175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24142905062549985,-0.040166786962101506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0979,occlusion,4,512,512,9,0.2416947014131356,0.14089042419443626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12431350087654036,-0.08366522314077808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11936110980225462,0.15152691332113877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22246499484601928,-0.11171175304849677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0980,occlusion,4,512,512,5,-0.1630376276775585,0.08115123318101504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2838928288282618,-0.03762158929563987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.24803075191613602,-0.07210130772236369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09206748739664605,0.24456653312054805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0981,occlusion,4,512,512,1,0.029548794646309717,0.2377327332496365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.008669874831177704,0.09349317230985098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21448617456375113,0.15028753735023176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0795335967462047,0.2218669786741883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0982,occlusion,4,512,512,4,0.25085259036576785,0.12039237545386706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.14212380979721884,0.005528311642146691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07979902710346276,0.04624645880298471,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.27122802558414844,-0.0861239683982352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0983,occlusion,4,512,512,4,0.050035004177145626,0.14377353453350766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.023843224099808547,-0.05653378432957627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16123169932309145,0.02485514477972496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18127211228278434,0.06882915147586101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0984,occlusion,4,512,512,8,-0.12343626678447014,0.07356457725837272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.12791246392178252,0.008764128493958578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2855348202403018,0.22452335161063297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09976324236362355,0.21967019357695267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0985,occlusion,4,512,512,1,-0.2239223181410594,0.04299588959729693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06007941304609768,0.021243677928250923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07104583549582377,-0.09244448668261936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.25677329594174236,0.07480689983034398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0986,occlusion,4,512,512,2,0.06626716908040892,0.09092209052272311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12071828423745645,-0.07907331010407519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09325311338951264,0.16947919929870153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14159938151723292,0.11044311651697213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0987,occlusion,4,512,512,3,-0.05814572367448578,0.2222757999644316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12649678960554725,0.06312878695913891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16811847640910038,0.004355542146046831,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.19226627343913621,-0.042109171652691416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0988,occlusion,4,512,512,8,0.1116458652752308,0.07520392780008824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.26305974152852807,0.19643232797003152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.012551972785415089,0.10563236247842665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10851386717938821,-0.04551824609047485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0989,occlusion,4,512,512,0,0.03395808973840725,0.25053023285395826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08430458616789402,-0.08945012009976853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2897643761405174,0.2149900203196295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.08713509668232278,-0.07048217930476887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0990,occlusion,4,512,512,8,0.2590823235320577,0.04447513560657891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12843218814120572,0.08833635681276518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.06170671282493795,-0.04114426066288446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13411206755747213,-8.104885000474737e-05,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0991,occlusion,4,512,512,1,-0.03039205399016026,0.09517745744360744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.028107504852178222,0.2520868716574902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2590611244567066,0.03607021101322093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.17026108151952213,-0.025496681150302833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0992,occlusion,4,512,512,6,-0.015291977275102675,-0.02540357332411057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.287392578879005,-0.026958742485056933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.25599365972704496,0.1803759845184798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2716821689543982,0.06405204095886942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0993,occlusion,4,512,512,9,0.06266765303154226,0.10285025772921995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.27582083556205944,-0.07476459911287993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.023577550929782032,0.09784432192559776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18286809392849218,-0.0038464562572060323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0994,occlusion,4,512,512,6,0.06445153813890475,-0.06465560401548733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.014042051912031506,0.20657384773505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.03683057627706576,0.0005700087172141738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1660942433988084,0.14147322696738468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0995,occlusion,4,512,512,8,0.16959286048367822,0.16087067820362677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19562598834928657,0.1876766257752442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0421421755273714,0.018994004521204824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2652523767150838,0.076897289425136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0996,occlusion,4,512,512,4,0.18180528769460907,-0.0026005588986151296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.28887338822982156,-0.08838856980929054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.02519719204342119,0.11278817525996844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14629425884788902,0.013275595884332539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0997,occlusion,4,512,512,7,0.22894533282153046,0.22513334688535985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20491533803735912,0.024075479765187438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.00409206014066138,-0.08799177025800049,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.14085350768702842,-0.032637065936756415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0998,occlusion,4,512,512,5,0.19561275570023884,-0.08198335175083647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2477695365551689,0.016629792788527845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2739461449912028,0.0322056843522248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.16621894479699623,0.22011575691285523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0999,occlusion,4,512,512,5,-0.1802338983285982,0.00294763893503118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.26587826753749455,-0.008968564975724708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2636563050957232,-0.06359008497285391,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24718181531204952,-0.09397888707591699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1000,occlusion,4,512,512,8,-0.028907130685524307,0.18770557719130826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16502851301004715,0.20940928270764514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19382773125361222,0.016562217832478257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17133520429402563,-0.013008067523941194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
