A:\digitclutter\4digits\image_2433,occlusion,4,512,512,9,-0.23274796726413793,0.2021503739322042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2790601575003003,0.11987935683462682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14880744579202876,0.10912610979822855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2844966139804162,-0.07532363147436934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2434,occlusion,4,512,512,4,0.2835025365632305,0.22939428547859925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20192541979968348,0.1446427073238315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09454270216670752,-0.027186393891032543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22609134272303993,0.0024404138016735077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2435,occlusion,4,512,512,9,0.01987078416155036,0.1961788845779296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1099559425398548,-0.023919216257839743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.001988777082589155,0.12575999902663915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.25443913077344044,0.14350448588540127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2436,occlusion,4,512,512,2,0.06569044907646776,0.2367886547525293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23903231731070435,0.1946539855881892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2030811917872183,0.12375410348915934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08106948917792434,0.14687855067764766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2437,occlusion,4,512,512,3,-0.2887733147379603,-0.0819555717761692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16034486703253048,-0.06521122198964587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04936218438121823,-0.037963289077534365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.27223525216625893,0.11392034592273383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2438,occlusion,4,512,512,6,0.2571212388639061,-0.01108528949526881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2864807345732268,0.10655147786945644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12909171679849685,0.12733099370836726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24167632754491924,0.09156861391279926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2439,occlusion,4,512,512,9,0.12069001367891968,-0.1053627004655668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.058036377496703706,0.10283943506999689,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.052257702570589704,0.176232770831715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0807781216291607,0.015907092003261916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2440,occlusion,4,512,512,3,0.2796996021849271,0.23153222085304076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.15537495132321558,0.1991832895092987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18698977213727358,-0.02117693913336935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2069137469585517,0.014011058209218899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2441,occlusion,4,512,512,5,-0.04280913797359753,0.026846286536978667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.14983946535164736,0.15330500997302177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.005548448854798049,0.10853054047601905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2310797814229532,0.20000097642523645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2442,occlusion,4,512,512,8,0.17090394779673307,0.037014119636582896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1915829595014325,0.01073435449286464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.27513847421949833,0.1328652297435648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.17893352863223966,-0.06773643889212629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2443,occlusion,4,512,512,8,0.023701927801391964,0.06715525225078732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09965976590537479,0.2545228099988712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12817673240950295,0.06307164923135473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18105581529605275,0.14682575881374949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2444,occlusion,4,512,512,2,-0.05299030379498282,0.1588281350401356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2024032600932515,-0.0764053742520255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09453188565529497,0.08040121940293894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.13728810186390233,-0.05390748257623183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2445,occlusion,4,512,512,9,0.09182280687920713,0.0711693297941464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.27727598506407125,0.13335388705356138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.07455865699953235,0.10386340563835726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06498605298477075,0.1604161000620553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2446,occlusion,4,512,512,1,-0.10217310348364406,0.13284446659169813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.24826129573924655,0.009093972394218289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2609183066704333,0.02041450493746906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06840706943895092,0.01175594038517673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2447,occlusion,4,512,512,7,0.08345074933437813,0.18476821837406415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.18840054931610928,-0.03745322789178239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.037403182903696874,0.20735368584889646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.24257847749439104,0.0069688640336568325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2448,occlusion,4,512,512,2,-0.02781911242973384,-0.02995331461043009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.25392598559487206,0.22650375166979358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0785143540250482,0.262771250857797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2858150223538993,-0.08473508778539034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2449,occlusion,4,512,512,2,0.23088958556022093,0.07096941706321595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.19635115091425293,0.18745052480360408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2509661418039182,-0.06819954281769484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1791268936477977,0.060986783657247176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2450,occlusion,4,512,512,3,0.25161573357132766,-0.042111047330110854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2877730994490955,0.09449767836063795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14611439488040517,-0.10996462571116646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1308868543781942,-0.041670524409104945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2451,occlusion,4,512,512,3,0.2774227195669427,0.118469107476799,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09466109044906254,0.04985361451639288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2486161189977278,-0.0008530006110139682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07115551419254468,0.043720741125691534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2452,occlusion,4,512,512,2,0.08849891483455041,0.0183225605501406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12835352997430294,-0.06643037477284426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.16094750481289885,0.16544690385482586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.24176533052527843,0.202289404438609,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2453,occlusion,4,512,512,7,-0.01733459998709236,0.214521999091753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1698464426125703,0.06216205842376436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.061037681805649946,-0.0020442070310725813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1947142368486134,0.22197817205271653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2454,occlusion,4,512,512,9,-0.167909289801852,0.10192022431168056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20004325928470235,-0.01869692411475017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10697195366434906,-0.08463856421144876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.27587921596302123,-0.005903946850619568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2455,occlusion,4,512,512,5,-0.0604541619984095,-0.016999695936003145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20064782500290534,0.11380085787845752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1763811380099457,-0.06242492792873926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2136126947152458,-0.09799177006337194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2456,occlusion,4,512,512,6,-0.08254577220943624,0.05529238288488812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.08318057709300508,0.005387106283217272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08714719725285275,-0.027955085281739914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1621321163929828,0.011150901887125877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2457,occlusion,4,512,512,4,-0.1828316219428669,-0.11072591856150658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.27312024238496974,-0.00822302170315281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06839700049252317,0.13706503048384383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11624959500448553,-0.030953405146856683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2458,occlusion,4,512,512,8,0.05177281871420619,0.045490243368815256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.034059673914639155,0.2097103069169799,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.04766400652808947,0.11151041759715556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.26802961164808325,-0.02706823140970696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2459,occlusion,4,512,512,6,0.04698777617224992,0.08081935869194541,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.045509558608468614,-0.07110614247381748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.004657043044781761,0.26548705724969807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09812469341494537,0.2407381092358986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2460,occlusion,4,512,512,6,0.1457043383332925,0.20101447513487058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14197439163460987,0.2122875311500136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2872752652606359,0.02148152931888074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11191624539520667,-0.023883884644323658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2461,occlusion,4,512,512,1,-0.00840730881231122,0.05831091996786979,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14297708892403127,-0.043766612801746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.26504005445994666,0.12395432003203828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.008719143078252667,0.18934874502047888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2462,occlusion,4,512,512,5,-0.006752813524019574,0.2184934541037563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.012183903015615949,0.20152796887608437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.04484842468403066,-0.015582005773742844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05414748257126403,0.1787759398414432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2463,occlusion,4,512,512,2,-0.060190976851944133,0.2255385779470589,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10385229603572377,-0.08916062244717197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22019593097921114,0.0070442171312234125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16483946333351907,0.2531547441396182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2464,occlusion,4,512,512,1,-0.10851853784079965,0.016259361672462766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13154821982058368,-0.072175208805289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17829519787519477,0.08908156058536983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14297793859010172,0.06685997343501159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2465,occlusion,4,512,512,5,0.2580578225504287,-0.037222157500420724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17130112302823547,0.14048507668966015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.009824982060153142,0.11741188688256023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13872880338439164,0.1625429311862961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2466,occlusion,4,512,512,9,0.22880683947844543,0.17010438828453606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1148481102841431,-0.046355693196308986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.23607347269594864,0.2402742912290558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.25056137040335147,-0.08791002973719979,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2467,occlusion,4,512,512,4,0.09903404876852889,-0.103448568101306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2894063997554344,0.06876909788492332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19484148884345404,0.004070821093553917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.24717906547180668,0.012780297552163075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2468,occlusion,4,512,512,9,-0.22669123745681952,0.06451152397592592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15181243794337768,0.17916551675390646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1793263581340157,0.22030457944625687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0203295983597937,0.23808629457490016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2469,occlusion,4,512,512,5,0.28392892650395424,0.06568158165592396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14711514582528823,0.08146119209282031,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08950517973242711,0.1751403755196922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.23812697057153875,0.010961086223062216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2470,occlusion,4,512,512,6,-0.044662046362665436,0.2640744927283899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.13163468342019533,-0.06228238233494267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.28642051805937585,-0.08914935232068948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12955939741660008,0.12074102578861663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2471,occlusion,4,512,512,6,-0.07466118020811907,0.11134316871916898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.008082224917403347,0.05481393394773677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06579066761916233,-0.09233281215500276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.27878047703876346,0.029300860506392953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2472,occlusion,4,512,512,3,0.16796185594333518,-0.04668535775208843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.043620438592897604,-0.07181250452800171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.19680999564674562,0.06810239031002933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.015247086912086483,0.15295058481064733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2473,occlusion,4,512,512,4,-0.03231106384132981,0.09898238845165248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20639851395386544,0.06133189774903787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21403152605291428,0.20874923680854562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2236332624754846,-0.0017324965432423678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2474,occlusion,4,512,512,8,-0.14474719155800894,0.19361453347252439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1600598874315308,0.11624339050914732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14318175993404345,0.007033104606794863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24518577059193303,0.03322081927292651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2475,occlusion,4,512,512,1,-0.14395493364228074,-0.010141299308862955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.129047868588413,0.2568846151770383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2767088882888295,0.015255665433640167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.026864702193160284,0.11004752590976656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2476,occlusion,4,512,512,5,-0.28882180226738446,-0.02978579630918969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.03454877740413309,0.17055749804500747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.26565936896709474,0.11301006651612848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19327794814621468,0.19175976910701836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2477,occlusion,4,512,512,5,-0.08109786550306067,0.08823711792828488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12100091915097166,-0.03542804361222336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2502007756506003,0.22903287406570344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1300293713086405,0.17391441009259967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2478,occlusion,4,512,512,3,-0.27853823794748245,-0.03756796050455974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.27301707984838564,-0.045923151474731375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.07345889112124915,-0.10149199379548708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.27978119802784035,0.18943658258066226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2479,occlusion,4,512,512,4,0.21484997185990934,0.1266937945478187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.05400297964099765,0.081778322608821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08967938265578004,-0.09424103524368803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20839652993430124,0.05367874464855803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2480,occlusion,4,512,512,1,0.1246132794919163,0.21192662123653583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.15867508142813877,-0.08695929813004356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15214790258453775,0.2473105319684369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12633144020791306,0.1925165610279128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2481,occlusion,4,512,512,1,0.2219810631627604,-0.04456044807620692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1344627964056394,0.055953446287093964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12334067884862326,0.047341526771723166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.13803601729354578,0.2250959512266299,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2482,occlusion,4,512,512,7,-0.2756475719044831,0.14041873648096115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19694698681961986,0.2067910397084075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2090597326106638,0.11548158823065648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2711687843375591,0.12745541281753614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2483,occlusion,4,512,512,9,-0.07657959135674486,0.06487661381637537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.04306323491805403,0.0018198690648824623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2524119079480041,0.2044100421046643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.25728534046068524,0.17643540237608596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2484,occlusion,4,512,512,0,-0.08250150496821446,-0.08018149324786912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.24840717970766546,0.0572567809448873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23495521825105242,-0.008957235545286199,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12044206827892667,0.1865874311458423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2485,occlusion,4,512,512,9,0.05890510656928233,0.16742322973097512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.02187167081947694,-0.029708294357217488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.008608703170830623,0.1815606406625877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.02761232256575119,-0.06710911837169116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2486,occlusion,4,512,512,2,0.03581739073730544,0.17585994998386362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2741714221692997,-0.030299101800638217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.005271145368084429,0.009158880860701796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23608213455527544,0.2060149570385328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2487,occlusion,4,512,512,7,-0.22361048730704675,0.25304974554726883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09726600697204812,0.053520911260184365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2330684451892923,0.20927161589362464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.06927039906826227,0.0808872385817075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2488,occlusion,4,512,512,2,0.1573751764957647,0.22299960908852257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.009990154520302441,-0.055895316424948036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.003760504593792069,0.02126424092069694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2656561074080947,-0.019958791244609878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
