A:\digitclutter\4digits\image_3167,occlusion,4,512,512,3,-0.13339421607336724,-0.017678059812419503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08326817307055334,-0.05397749485499791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.15731724430602,0.043185962079540605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09851753989342699,0.23012967470670398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3168,occlusion,4,512,512,6,-0.15333565731488066,0.1338172660389889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.20015351985183621,0.13947506648778535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.13009785163197335,-0.0254684989135079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06222783609350421,0.08651461150449623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3169,occlusion,4,512,512,9,0.15192004205657866,0.05143739379323488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1497113978444959,0.25293039885332014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.26515569516219156,0.22417155330065186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16421340489039016,-0.020409178609521184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3170,occlusion,4,512,512,3,-0.1457369677837214,0.06435099366247048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23239244137326115,-0.00931927361812375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16295046378829225,0.09013074112114723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.14821487820019116,-0.09874226651160432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3171,occlusion,4,512,512,2,0.12013189513967887,0.2399634654182164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08617718458565707,0.17682194176586963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2697419121045577,0.1524405485031904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2652828043157439,0.21102189372638763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3172,occlusion,4,512,512,0,-0.027255594350916734,-0.023346112571422217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14278650535245843,-0.04364878537633053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0895356604648837,0.06581447481835921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10797518249820898,-0.08775598908973499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3173,occlusion,4,512,512,6,-0.2474099846232631,0.2509998899377589,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19861186710502338,0.20405451995522522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19621652382487131,0.19670303502596975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.009427279736395455,0.1830413375319277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3174,occlusion,4,512,512,0,0.15915160368120895,-0.005586661367185455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.060941134441127975,0.044278477437431116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13333703646532097,0.15536928335586114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12438063449052225,-0.017447545493525327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3175,occlusion,4,512,512,3,0.20667819238597473,-0.108502841848386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22368201147422145,0.1712475636713745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.16057189591001075,-0.014313775974154952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.21605440073284346,0.19469865670569964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3176,occlusion,4,512,512,8,0.15794219083478855,0.24346325634187305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15477715309085105,0.2623287545901512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2709219509238982,-0.09781227095517232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.008944706976371286,0.06772481803726123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3177,occlusion,4,512,512,9,0.19666296108904313,-0.033549759435852394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10980845457268296,-0.04960207582708383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.018118520461139154,-0.04111632454289817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2833646772983842,0.010774215149314342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3178,occlusion,4,512,512,1,-0.06619887954145282,0.07554131872599303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1255626542202174,0.2185233009523907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10367973158480762,-0.10774202817802571,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22769235671562854,-0.02060376272597729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3179,occlusion,4,512,512,2,-0.18111076652264685,0.24761905225592817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10843027638167702,0.13247065366578048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09926702504749885,0.1554444948374899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07606041267166463,0.08202543858542542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3180,occlusion,4,512,512,1,0.24290176480263298,0.22677711160127084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1971060648468556,0.062015393033590424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09082260926050517,0.17164016863224113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08280351396701113,0.24708761148349795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3181,occlusion,4,512,512,4,-0.18134839821276438,-0.03190995739235121,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20819204587034923,0.04403995441171725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.19360573560203348,0.04374264912740704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23605315407653993,0.24699959451572484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3182,occlusion,4,512,512,6,-0.22889077836755245,0.1746223098390109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22502449424073023,-0.0689530456432277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.24339863453353233,0.07112282164182769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.20558606252898604,0.01738554898694379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3183,occlusion,4,512,512,5,0.19878637397731513,0.24162872295738963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12183211334713862,0.17387565402939525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.026001554656522652,0.20382726077645918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14427347279178854,0.21543780551950564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3184,occlusion,4,512,512,0,-0.11649372188844748,-0.032317197260185115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20608973705959419,-0.024771019038911435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1417197437130056,0.004298053587983963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.08594932447212916,0.05331551005949038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3185,occlusion,4,512,512,3,-0.03328646591161155,-0.10414100319377474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2520894867907926,0.006602951614959482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1777117780508321,0.1301515750373105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13262450090987138,0.22195915480118927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3186,occlusion,4,512,512,9,-0.2271072190800691,0.13981408808567497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19405633722955745,-0.03723575240946944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1661840228206128,-0.06472542148446882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23908773118230603,-0.08118784353069401,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3187,occlusion,4,512,512,4,-0.19375302484931584,0.03871550076395873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.13486636125303153,0.06276098066883191,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.15895355209536177,0.11349956112307842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10137698623024488,-0.035268870709119715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3188,occlusion,4,512,512,2,-0.2681926592558424,0.058150170986269914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2774208727397846,0.05132992110577268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.046165577448488954,0.021170522665707445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2632310220016947,0.11112335586665688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3189,occlusion,4,512,512,9,0.19225131119018385,-0.0655970587485311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.18740231119112483,-0.017072793367246347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1186899584174172,0.2311103688057653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.010050583678836988,0.10062164430130764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3190,occlusion,4,512,512,8,-0.06816688207979907,0.04611774866193062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.13544402489117938,0.12234106916757521,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0059630072385910005,0.019610966269453453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12793208946161194,-0.0486154842627049,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3191,occlusion,4,512,512,1,-0.19680912971112996,0.23392244773561144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07073061977512063,0.08676794787483873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11713978979105827,-0.002721746165196312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1533001867710717,-0.11345307131320494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3192,occlusion,4,512,512,2,-0.1952514168356918,0.1940068510359329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13991009291672005,-0.004178773760920157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2592352644758321,0.11136679852530641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23112689616807658,0.25590416024691137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3193,occlusion,4,512,512,3,0.28407774672745295,0.163350113714958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11057009501375331,-0.0704344370355149,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.00229546381038942,0.15591753400796593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13237594305197317,-0.03313799449314174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3194,occlusion,4,512,512,2,0.0753798007132358,0.13757397491482204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.28666824559324205,0.05941068008444965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06931803279852172,0.24593747500017177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09573783545018147,0.02241495815625387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3195,occlusion,4,512,512,7,0.21024325651878722,0.15255585658219917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.21814887112223585,0.08373151623659018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15745913988937296,-0.074213255555889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08954367946745076,0.2070554634645711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3196,occlusion,4,512,512,7,0.18983427680586562,0.0020875768006446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,8.4613994579541e-05,0.08388738851153572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.014415289519169816,0.2427591974135585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08897821491265406,0.0074255434482644045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3197,occlusion,4,512,512,7,0.2524993822276797,-0.1119735412641558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17981158790098084,-0.005772520107869397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08509480772855776,0.037798046000351596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22515320084690982,0.25484527900769544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3198,occlusion,4,512,512,9,-0.053939326098663865,0.21399107300958053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22317570035215312,-0.07099638455130249,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.04555759296204215,0.16263879265174175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.25422520788147396,0.24580419814542553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3199,occlusion,4,512,512,5,0.06182171169305012,0.004708121999569728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.27319497041868607,-0.058097556295602135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.025802842223833666,-0.08425551550054851,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1581135069417193,0.2261723129163078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3200,occlusion,4,512,512,9,-0.2406493384932351,0.14582086577709713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19078627043615554,0.05391576352528983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24214996658634846,0.042953966764358656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23843463239869228,0.21358538431928664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3201,occlusion,4,512,512,4,0.286705406983559,0.12978242117907662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2631863376186563,0.057198219027937605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.03833249854030085,0.1831251989518607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.27352672542019507,0.19063051867982456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3202,occlusion,4,512,512,5,0.26554844448501386,0.1569539915164972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.037840040162278654,0.013099347654039264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.25206993942860895,0.05015000893249209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17601042627481034,0.24392000716480355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3203,occlusion,4,512,512,7,0.22832439271288468,0.18863504663069647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07102423766320728,0.15834761963629096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11106465151239128,-0.0019907561666765577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20756906538376607,-0.05799468055397548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3204,occlusion,4,512,512,0,-0.0333850659583364,0.22482603579656474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09904249547687718,0.11059670850821372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.289824103214578,0.10622387101878851,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2799835585842871,0.16731703447972224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3205,occlusion,4,512,512,8,-0.00808295125172015,0.17961789902086295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.005621296767888084,-0.06272648512564839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11340258410296228,-0.07650600874386455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.17938268461120538,0.17830091154898442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3206,occlusion,4,512,512,9,-0.17759705396644965,0.2530298736955124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15004871958995464,-0.07534080736003472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.19883608552033621,0.257741599352281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.27123226149916835,0.25000427597304353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3207,occlusion,4,512,512,0,0.18082348443127366,0.22959197018202876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.27254404803322085,-0.008698874267308379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.050042218493895785,0.048369998743385226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08763079515019881,-0.021138040394059796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3208,occlusion,4,512,512,9,-0.04827810251273926,0.03457083117060898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2670652750331524,-0.0400864189221259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2619579544012927,0.05045244303913739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22558765762522398,-0.03173365760896406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3209,occlusion,4,512,512,1,0.24006627334055725,0.21967296982918372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.03932481442944513,0.12230154824509852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.14927286218178165,0.2495809720215582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.262007243346791,0.02369911215292385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3210,occlusion,4,512,512,6,-0.06845757333804134,0.011021616313146562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09452108610834187,0.13003092192637516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11497902096608942,0.0944120713288303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2806402855906068,-0.008578851849362343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3211,occlusion,4,512,512,1,0.18366943283172316,0.04543508546617055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1167352417058169,0.23588856626211896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1943033582904814,0.027551229209837505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2533198879869995,0.22293873475128434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3212,occlusion,4,512,512,9,-0.03462863588254761,0.231932745404262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09788643411207243,-0.027753469674150086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.26176647294550476,-0.10660070446108101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.01865010415200863,-0.005600673124435129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3213,occlusion,4,512,512,8,-0.004232434054618706,0.08887197807549392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08686098867503747,0.11621196279150027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2680371372650084,0.19543115889164742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2193588409732571,0.17861980841139502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3214,occlusion,4,512,512,6,0.2879825690015248,-0.058718613863717226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18717296394925176,-0.04060350132356294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13012981087498096,-0.03542462101508184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.012504588868171962,0.02324959386102872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3215,occlusion,4,512,512,7,0.12204827590377737,-0.09769805887010226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1417780079666787,0.19095696574245724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0368132329248505,-0.05631312637733914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.25660943828182814,-0.0748083743501994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3216,occlusion,4,512,512,9,0.14673405710713194,0.16994464045600538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.25355587027875387,0.1627687546923428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1386250133932938,-0.00599241362086482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1089026449652798,0.03427981133466575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3217,occlusion,4,512,512,4,-0.2382910896362152,0.25183819468788365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.004186373974410462,0.1947092184769097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07375210638773572,0.15072833002961133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06939909453634227,-0.1107496121470622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3218,occlusion,4,512,512,6,0.19152012426823828,0.0505302228241591,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06773430298211963,0.09503847448424145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.272466030315688,0.09963115489161652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05386911495352409,-0.0680881933051481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3219,occlusion,4,512,512,8,0.1539723701244779,0.1687283191855281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.18722549253845638,-0.016744755981238688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.239295159040152,0.24728098957111316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22628726688304696,0.2215028447416355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3220,occlusion,4,512,512,5,0.13158257579868832,0.10597601808423694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.05775107752304143,0.2117529203964985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.05519626219040813,-0.023586236618388837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20332548661288147,0.25956480151884515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3221,occlusion,4,512,512,6,-0.2547518699272897,0.05535880893740229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.18481352195616124,0.0809560829978961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.15935482639434362,0.13680312404028327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1669513168650096,0.12083869494615503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3222,occlusion,4,512,512,0,0.25674792602103264,0.10156202358790141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.27702775447086353,0.10615663062714208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2177296885202175,0.07030947875426553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.04979238014721771,-0.08983601443647875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
