A:\digitclutter\5digits\image_3027,occlusion,5,512,512,0,-0.2874223254308309,0.05206834551992913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2640868147677375,0.0611662968568331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23270410423589827,-0.09310273051506378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2412517332438398,0.1405908297498042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16524055647182723,-0.11399784823216795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3028,occlusion,5,512,512,5,0.088870152836936,0.10255982269650525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.20804733457720992,0.22632282407596338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2761064170952346,-0.05114456893180265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2851728626061842,0.13302516344320564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14201394121348845,0.04513085286638578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3029,occlusion,5,512,512,8,0.0774180550245287,0.12204850175070765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.17635376029094105,0.05365686690876291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.01798892513690664,0.20019750226981797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.05819816570381925,0.09022000952752028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1338551168329167,-0.0948258434605176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3030,occlusion,5,512,512,8,-0.1390308589669046,0.053467094415562064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17992745611455466,0.2329414249742892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20680540776028605,-0.06619828292374837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.21465250528860833,0.2231128839881772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2848316552405256,-0.09348435693646164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3031,occlusion,5,512,512,4,-0.13094827920744886,-0.09924647995888715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17224147958742075,0.2569842531338341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14733755608790566,0.032132149857109146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1486426716746776,0.06412684127934336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.01145946563582484,0.0548783934574122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3032,occlusion,5,512,512,8,-0.07547435653124496,0.030254754675524922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21126133374844894,0.021339096069762656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.15368303495513225,0.017401539938486824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1169092084117673,0.05821723701114888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14957862379529757,0.12909143411134577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3033,occlusion,5,512,512,5,0.10888076176885142,0.05320875698494591,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04828438159967238,0.1389312410062385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2886424176948948,0.19182135743165019,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04383847589806711,0.13650783273177092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08101859301696296,0.15408638282973547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3034,occlusion,5,512,512,9,-0.10076175678714475,-0.07740329710023476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0272648469106202,0.01416121109046957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0162757211692523,-0.0917110672613133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2766633579464492,0.19163281149416939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.24892846885642445,0.19730748166276235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3035,occlusion,5,512,512,0,0.10897251197745111,0.2517195869554351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06152188910152223,0.11613446566707626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07299872924615003,-0.11229611429844304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2656685009788235,0.07937730242702955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11883588001108603,0.23676806208627516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3036,occlusion,5,512,512,1,0.23697483095857846,0.09131943112779124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.198664516900752,0.046851585113287755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2480172305178942,-0.0893406145223934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.05819150742362017,-0.02213372672784976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.25520741459698904,0.15671288267977035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3037,occlusion,5,512,512,0,-0.2631326677261874,-0.07854136409337885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2398948266831325,0.02632072613096602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2659138659284233,0.18379900831766444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.047844066673225716,-0.054526678915181606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10863845674094658,-0.0015468719601304942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3038,occlusion,5,512,512,7,-0.0010178405487591968,0.09023562918512325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2298411210665759,0.1286900209201544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.209458860514539,0.032635307490121626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10486719750966186,0.17445196416365977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23168774992408353,-0.11139928216425614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3039,occlusion,5,512,512,3,-0.19772281256409913,0.020057834947491596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22465548181027667,0.17276899292877285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1876148099946128,-0.041442215471733476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20857906983223629,0.2108793891922195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2313920515500208,0.035224735452403275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3040,occlusion,5,512,512,5,0.06106120730444764,0.069117166636167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13900333401448084,0.24746149917275012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.04122268388348577,0.2555319522631025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12716321396504293,0.08105897586513554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09533770647165773,0.11157660461721151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3041,occlusion,5,512,512,7,0.24441415024348995,0.10636976560901222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.14296296258752483,0.25881094280006095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08430835332476727,-0.040608972724000575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1884853220893416,0.22791259610421466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2382084837480411,0.17011408670700412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3042,occlusion,5,512,512,4,0.04140737009590889,0.15441962160149014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07474720812482466,0.11899417305568886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12047646275293755,0.19823665222129083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0780589673728736,-0.014641132562252537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.28157016624919623,0.011790635656289752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3043,occlusion,5,512,512,4,0.0790319830175108,0.06834630077300409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.06396020673823105,-0.0010046432005248324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.03621904307652435,0.06821686949126839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.25738528492529833,0.0020679338825845828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.004275140416499124,-0.06974583273145767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3044,occlusion,5,512,512,4,-0.19719112313955325,0.24379080367401473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.15120509322613845,0.23230616698946072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20705964523614273,-0.01807224642351142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.14795261903260193,0.19199487734479403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.050549480773039335,0.1013676670829093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3045,occlusion,5,512,512,9,0.08882651450643758,0.07759651170663813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07662982626204196,0.04458780097396024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08484934153582208,0.22141041553345808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2612377947328421,0.17618483819972708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18314795842529769,-0.03678224346821056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3046,occlusion,5,512,512,7,0.021320786453328855,-0.010631752119301022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.21849318722614572,0.09284793372687546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.06051003863740956,0.18470112498967073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.00765000624007145,0.03157942906928439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19262881446193958,0.13806557684334508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3047,occlusion,5,512,512,8,0.2755481369840504,0.25801354356546385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08301844951714099,0.24088844446374924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05264491921961495,0.2645986316319242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1536990641721812,-0.06474711327336004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.20100309466731156,0.029102296473666342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3048,occlusion,5,512,512,1,-0.03965966118612568,0.009825368942748047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.19836048303739323,-0.10509835368694324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.05939625704545526,-0.006671718887012054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16600110181328973,-0.02017099693011043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13104535230635872,0.13632760396083682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3049,occlusion,5,512,512,9,-0.016793212668134494,-0.07166826815254969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1684051624281095,0.023086340401345343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.022377358418934845,0.22480944385223556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1824429515320405,-0.10139047973500388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2355581856112074,0.110046658421784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3050,occlusion,5,512,512,3,-0.05563052956065817,-0.06108154452788438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08899120095412538,0.04847392838308774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.19621600446922494,-0.0721050014635493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.056995464281835106,0.06530473226636323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1520923043017399,0.005354307981810566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3051,occlusion,5,512,512,1,0.23376177160055117,-0.07286064107362626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.013811088044687891,0.16163157698975023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.006989039993361645,0.2612973761968758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1148455311866024,0.0387141268564047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13828099063450705,-0.07362676050527302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3052,occlusion,5,512,512,8,0.2214393368605962,-0.09196973289688228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.01939938725672996,0.13167391190546718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09387873436281166,0.025392307847721632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16206882044419607,0.24635360839953435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0610597444260394,-0.07597707656831472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3053,occlusion,5,512,512,6,-0.1824699770051289,-0.05399149593459025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.26454692153780396,0.026298715074944787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17525699649470855,0.19433246318183806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.015246943355391507,0.07891994304403234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.028657751867723014,-0.011342109974716741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3054,occlusion,5,512,512,9,-0.11621287998864469,0.251492039508888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0007989865861298684,0.1807770706959646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14604543106334544,-0.11192319092687704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15293049675870068,-0.03639811558130206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18383942939528547,0.1998045085870923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3055,occlusion,5,512,512,2,-0.022415682072630783,0.23523647097142264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.25763044920540507,-0.04889008299433033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.010577983036250405,-0.06415155986549857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0037407866633065168,0.1882415391086334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15947293964088757,0.06534867624389344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3056,occlusion,5,512,512,3,0.19882527252258952,0.17310050166439728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23771234734999608,0.16295433648685514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.22698427192649556,0.061854528537095235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06826127175680735,-0.10938785767561375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06715815543795414,-0.01230660603379044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3057,occlusion,5,512,512,7,0.024183920209635668,0.1378674398504185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.134013298238953,-0.04685249372965171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.022385406543316277,0.22256998941226358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.27699559241423233,0.20642596264734697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.007329636787125948,0.08989345541039877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3058,occlusion,5,512,512,0,0.08399713625355004,-0.053021928680879335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08742294521446337,-0.09940667823557535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24272516489961043,0.09196501414087625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.04868665019180107,-0.021703474894049765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.25118208710460926,0.22608123115113993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3059,occlusion,5,512,512,5,0.2684766904273495,0.24072922019541354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.006204770263892212,-0.09956510733329678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.16319661650007797,-0.008262779043938892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.05301298850392627,-0.11201046011582848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09711585941843853,-0.0063781880110808375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3060,occlusion,5,512,512,3,-0.2212620950192126,-0.027441535020588867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.27598273639925536,0.15778637900092934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09949818790644688,0.07183628093299137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.03584260255146765,0.09059167136287759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2110824267882132,0.15650458700877556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3061,occlusion,5,512,512,8,0.03267647358577663,0.02472312008647344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.268350082325122,0.04007204751677022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2280337747425784,0.11803383221402551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23832859000080736,-0.04848797586203346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.03472441504805629,-0.024718092899598643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3062,occlusion,5,512,512,1,0.17452349988284227,0.20253801731585636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.25095790370139587,0.19363643720767887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23980662939804506,-0.05817193917696854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.25733016269751746,0.04450186002787475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2398703763598289,0.13832998551639464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3063,occlusion,5,512,512,0,0.2587579847896834,-0.030645140203486743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.017614571868718676,0.02799513745292763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17356156308815723,-0.09449884333923607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.057261756701462496,0.13208898807606217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2586435979799641,-0.019321147364827332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3064,occlusion,5,512,512,4,-0.07235104669142522,0.18525968615103344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2113004565957411,-0.01844502908027916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.04839811646373937,0.06581455473660373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17771004688493292,0.11964531429449289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13250917350166774,0.213516461527393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3065,occlusion,5,512,512,8,-0.18303833887786813,0.012450696977694506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07910296745878032,0.219587537807584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.25238767763176734,-0.03851977112747017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21857677018292415,0.11593984906775771,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14867588635365658,-0.03003127477388816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3066,occlusion,5,512,512,1,0.2533091668551792,0.05635137761300736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.008632111136716691,0.19960362213986688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1352752694309524,0.2405189433355412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2232560267017048,-0.015559380906527698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.23706689845710088,-0.09917699920530722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3067,occlusion,5,512,512,2,0.11401114002703844,0.22946267398903203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20596735285581236,0.23152209211233615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.12159017444600767,-0.0827759280026172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.24901920415054263,0.07973598096974481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2685127426027984,0.005570945187738846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3068,occlusion,5,512,512,8,0.19197120646831028,0.11460093013368099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.21357250680940548,0.09443295510389922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2641252498814434,0.21157435074480535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05349746358902269,0.12845042530643824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.25906827254365716,-0.09281577218281982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3069,occlusion,5,512,512,4,-0.1650205352240529,-0.10224763227413596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17344155052515361,-0.05642062486473608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.009900540619945997,0.062045532497835496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1641574109704654,-0.08875556905274563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.14284384901686153,0.20569595438894062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3070,occlusion,5,512,512,2,-0.021615277254625254,0.22473913392672107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0563133161573669,-0.05654904556204966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08807035335055374,0.16522237243861743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.00487325303196684,0.029768420312434526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17560367878040128,-0.08766383755261282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3071,occlusion,5,512,512,7,-0.2121092093084585,0.01604042496639875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18883358595659544,0.21338576295358846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2829177514924554,0.098535326485486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.19849787513659678,0.11351885381304834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.159609983768353,0.03695781895106033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3072,occlusion,5,512,512,8,0.1116618261751029,0.017144692608505777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.061142829864732656,-0.03507720651474379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.01030125857740427,0.23706756045523197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09708305174439599,0.014013286707183784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.22931402915967275,-0.008168707765641867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
