A:\digitclutter\4digits\image_2580,occlusion,4,512,512,1,-0.1258128973888259,0.08308245581070707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1125507024174569,-0.051545379314920856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1077866573658407,-0.09128728091896925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2341262234949274,-0.06647224809823667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2581,occlusion,4,512,512,9,-0.04279834947206557,-0.047084323872030265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.28177645717018734,0.21538541934617272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.04427430002254579,0.11566054865567539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22570580337755447,0.23860359945126774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2582,occlusion,4,512,512,3,0.059818852882343954,-0.09317886685905911,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07019826716121899,0.10581978835790594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14146981920101812,-0.00975099359656996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11650580241079139,0.2354678060341992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2583,occlusion,4,512,512,8,0.18261467807614062,0.20413242269392695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2577678588623395,0.19017996502276746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10508895006004049,0.16741181134471772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1363409606267299,0.09767302789996747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2584,occlusion,4,512,512,4,0.09962077959052257,-0.0917191340033779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.056314292247031716,0.20182198878675028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1629376962088227,0.10610855659302047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21996880164460558,0.2206516971840099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2585,occlusion,4,512,512,8,-0.19688479991579688,0.0958104193682588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2748810432515388,0.07260334892917107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1924763652628969,0.11978984387474499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.00800065824380597,0.11200959412782881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2586,occlusion,4,512,512,6,-0.04301067991468557,0.2328572705781436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09674387362195791,0.030441846520804353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20360460391813356,-0.06188534463999719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.033560211591753486,0.18060751978051404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2587,occlusion,4,512,512,1,-0.13456922995319512,0.13614097354657345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1492511110582292,-0.07226087593354828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1829066349187402,-0.11130083767244704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1197675400200098,0.21501133478005807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2588,occlusion,4,512,512,4,0.16653186064617737,-0.050327880248489845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2660549127652382,0.04738916709289885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07872850897743786,0.010710246366187393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2073835342891867,0.07231186009099495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2589,occlusion,4,512,512,1,-0.0452580561937691,0.18847366739976779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.027208065825010952,0.04662443959998845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16029577831885033,0.12448500418763615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.16171242638284977,-0.02855381356160054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2590,occlusion,4,512,512,6,0.16319538574859044,-0.009966231758253702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10773861475158347,-0.08462530916353452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.16867960079892536,0.21607840602437145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.053043485491479136,-0.1108490351524133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2591,occlusion,4,512,512,1,0.19231019871304966,0.12350272346012399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1904896281036326,0.16767406925875544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18956891078788102,0.06151668097539502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14650536357781968,0.13558121719241617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2592,occlusion,4,512,512,5,-0.08804469501883297,0.1133690412452643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12226305509383162,0.10983245131872225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.05807357166861982,0.1726104013115472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08242369334878527,-0.03981590536348838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2593,occlusion,4,512,512,5,0.04805729086886101,0.06835798942549977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20804172490628825,-0.09932141443812544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20033308616514522,0.19313011547914477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.26998898468998794,-0.10677878156774427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2594,occlusion,4,512,512,3,0.04930781770414627,-0.08776014021982796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0779597974182129,0.15054239071777997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07376869308048026,0.2549624006782371,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12663739126382106,0.06639288071272158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2595,occlusion,4,512,512,3,0.08781497909617225,0.2528332145781966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.14307253149730553,0.10609094409279517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2625420630388175,0.09669499873658748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.264026891764418,-0.08003033694567711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2596,occlusion,4,512,512,4,-0.17217733843630995,0.21904067027764723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21579979680336192,0.028222041131996126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10133984021907744,-0.06696611045809116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20901846188324796,0.05958446486741169,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2597,occlusion,4,512,512,2,0.16056586733081973,-0.024565019718891606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.020696506322870234,-0.06663754402334164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14531362311338986,0.15136025138084191,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12348549848654511,0.18616858342078535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2598,occlusion,4,512,512,7,-0.2234336791337429,0.22437502337375775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0006624772257741163,0.10378990646384996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08449755341133769,0.05652327510274473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.03603283022295417,0.007017858189791726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2599,occlusion,4,512,512,5,0.00025651046928060195,-0.02995504222834197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.02886943693920102,0.010153865392934239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0414418332014804,-0.0680673629320548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10528935117258184,0.22226062875412894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2600,occlusion,4,512,512,3,0.14360914871008074,0.22223056264677005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14419016489459538,0.1806473862766776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.006840480640068314,0.1962397034283686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.005085418710900291,0.14247794666897579,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2601,occlusion,4,512,512,9,-0.22799045327808137,0.13216147696389052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.01729342525816091,-0.09782802836187644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18688431856298982,0.0809086789869236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.03341542605646852,-0.01626087812803155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2602,occlusion,4,512,512,5,0.03953360593613514,0.06593638199066067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2472859301314188,-0.03718996596623199,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.228365624561169,0.24907163249232722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2828537117870638,-0.050571901550786544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2603,occlusion,4,512,512,3,0.1969856124081233,-0.10966651156123837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.25644789116231587,0.0866067725968384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13751238117305578,0.1522374574753595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19823094778350336,-0.052537815469687346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2604,occlusion,4,512,512,7,-0.17170644296143356,0.008986819628013579,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07914055790929392,0.042097708637902784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2513456684855064,0.2112056162745103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.27116415490840007,-0.03803681971636878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2605,occlusion,4,512,512,0,0.28790890708181854,0.03186067167219704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.008461593896884612,0.20783403618492058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22454459081296096,0.0007804252588400479,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0510663518488636,-0.06501882907162974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2606,occlusion,4,512,512,9,0.18163494798986984,0.17363703841717004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1887292358444732,-0.06493585961742275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1597219365858759,0.24911664770958514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.279428706824685,0.005553579121663113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2607,occlusion,4,512,512,2,0.10359218789858937,0.2653180163159069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22491999838049742,0.05729492999990114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.28978177330338734,0.006327114307452239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11876014688266101,-0.09459886756987833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2608,occlusion,4,512,512,4,-0.24434327259776528,0.22560668844095955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.26217084327703244,-0.04698012524141748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.082022990664606,0.0418760290727196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.19422846315502057,-0.06947543745480474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2609,occlusion,4,512,512,6,0.15170246343015253,0.11108735895633119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.012134031130807854,0.0506482711689263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.17469067135308564,0.062151497465799635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.03567687913484957,0.07688322748766759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2610,occlusion,4,512,512,1,-0.09504181302222786,0.14331441659224858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2694855258069817,0.018167376871070465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.26848697473832395,0.2012405792525921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.07532738523107074,0.13700283140321579,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2611,occlusion,4,512,512,5,0.2199666123835235,0.18425310713358484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10944619963411834,0.13278822172805882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05055748608912525,0.04584460771333597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.005008134411698839,0.10084768999015774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2612,occlusion,4,512,512,0,0.06844523427987287,-0.03375714202864091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06045710976514718,0.1524659760817239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2360339164734734,0.015675728985733703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.031569078802688666,0.12887216162181214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2613,occlusion,4,512,512,8,0.2542854754153803,0.25454873931534827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10379659184417694,0.06822854405764502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06341654769934349,0.1878427463207814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1567088961545513,0.26501629638957774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2614,occlusion,4,512,512,2,-0.17072644825199407,-0.07030643229238222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.021740781957527322,0.018488198640791584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.044730949972715095,-0.10358538875455585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1704843127232093,0.11402603140809607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2615,occlusion,4,512,512,1,0.049101051587185085,0.24892954371937243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.28318631516900306,0.2261930873031643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08576450641062844,-0.07332182842806943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12775248631016922,0.2591973661495397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2616,occlusion,4,512,512,3,0.2779879996960926,0.14564550770100881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.28184950391706914,-0.027275501243218897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12909477096007727,0.19056300408980115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.033298505346725626,-0.06504716481451668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2617,occlusion,4,512,512,6,0.07521274111793841,-0.09950661471980217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2462848343738422,-0.0993787208549954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24733109489702537,-0.011183738535046173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1756341229801151,0.0481137809284775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2618,occlusion,4,512,512,3,-0.18019781433906876,-0.013640794313826143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.19103672557393914,0.026625564617566502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1791995936637183,0.21925287045526076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2577834644483084,0.11345419975253278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2619,occlusion,4,512,512,6,0.1674945134244777,0.14209889077022098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.13874307209833525,0.012146786519892469,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.26407860729747307,0.16560681192106147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2812089320215107,-0.09464316143173683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2620,occlusion,4,512,512,3,0.13105504777247695,0.21509201194885796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.06549139131311327,-0.08624760311692585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.045311371865902034,0.09461036748696862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.020920870206594278,0.2503760875067454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2621,occlusion,4,512,512,4,0.22082939007269803,0.12753481316279253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2895612014804427,-0.10217978361119594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2164445495947675,0.1026901987991715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04547481999705516,-0.08625501994704814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2622,occlusion,4,512,512,0,-0.26446422954019394,0.20279900815024643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.18934868845721436,0.09665613651309064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21319012027808298,-0.0942237649863558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07673013543231283,0.10383173299046815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2623,occlusion,4,512,512,2,-0.05594540775014062,0.10563492567702824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24537333003663625,-0.018677575760877627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.13528803007079324,-0.009856035267403668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1006956839345639,0.06963783621257034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2624,occlusion,4,512,512,7,-0.16709805447656523,0.02073094395495366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.017730025610245725,-0.09839340820983501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.04654852667332848,-0.07016879249984366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1611627354753022,-0.10215489816844199,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2625,occlusion,4,512,512,5,0.050041579605099806,-0.10247888474201507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.028062571249091672,0.24359000824934546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.25922253929991784,-0.09307485798406635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15979974707313016,0.007150966177060847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2626,occlusion,4,512,512,0,-0.019732936925050404,0.20540116588378565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15150686055489038,-0.07762865749657945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05846762991392154,0.07727699176904358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2417869341095879,0.23231479384957382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2627,occlusion,4,512,512,7,-0.027787446072043975,0.053471998710456034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12940562479625287,0.020792772090513792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0036726077039185845,0.062427423392311984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2765021031499295,0.0556809494704152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2628,occlusion,4,512,512,3,0.12845921772515284,0.04846470305171442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12662774419722175,-0.04699495016730537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.07170015466234528,-0.05389038070923201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10349648158260116,-0.09799171135134936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2629,occlusion,4,512,512,2,0.20907482951293316,0.04419966554176953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09435535711346965,0.11114336956515695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10503142833686524,0.04525582112188749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.18999123735024648,-0.001233478598414245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2630,occlusion,4,512,512,2,0.288293876444038,-0.06726391152793139,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2799488006976086,-0.10062562003817567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.058953054443506736,-0.018779894209962733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0041809269618015565,0.08855152173470028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2631,occlusion,4,512,512,3,-0.07421079506230055,0.08293844721016207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.052881158283037855,-0.028345007802950198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.25363934393084225,0.07940200878022581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.26913421334314763,0.2083353806535837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2632,occlusion,4,512,512,3,-0.15668885039295963,0.03776680471992554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.04037122825339012,0.14724426413136288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13024358376981535,0.08396902804902338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0660577668986457,0.1440653079194386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2633,occlusion,4,512,512,8,0.0824784956230259,0.04116259529941323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23540240920305938,-0.03606483466086975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2869200463184375,-0.041993488561361356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.05151082658099099,-0.024084309259466016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2634,occlusion,4,512,512,3,-0.12062792983846732,-0.043545273016564495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22918266431040096,0.07907706245608255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.004270320040104136,0.1514451022456197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2621847449158647,0.013942841564631395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2635,occlusion,4,512,512,9,0.18311034121074243,0.15469457726912905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17331021905145338,0.13185509990980493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24245326484421653,0.048726660229089905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.043645270704143674,0.1303114327706406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
