A:\digitclutter\3digits\image_0539,occlusion,3,512,512,0,-0.18841051224189997,0.1272912203077889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.04964820637235029,-0.0884059524809191,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.25546910515550697,-0.06052532479189092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0540,occlusion,3,512,512,9,-0.08388181873527198,0.2068083027676984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08489739695207082,0.05275681202409575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.01741351573290123,-0.07253898153750186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0541,occlusion,3,512,512,6,0.07151194911313469,0.08332143910879179,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.029515073587256302,0.09453333347570934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.27470145567482734,0.07353839880285583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0542,occlusion,3,512,512,9,-0.015242601593027094,0.20012783973525855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.203663375227261,0.14136800056155713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.038779143655247095,0.1090712219644507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0543,occlusion,3,512,512,1,-0.20827950279339796,-0.06271578546510014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17503434994209965,0.20216021492790098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.28474146770911474,0.02719229812830269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0544,occlusion,3,512,512,4,-0.14341725489271173,-0.09171918836750172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18701178861714018,-0.10891421703665245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2042304452126173,0.16835055510970087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0545,occlusion,3,512,512,8,0.08413106593202341,-0.11072822833538028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11011686298544243,0.16353684821869835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22286119146280714,0.1349908411324146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0546,occlusion,3,512,512,6,0.18185715955097187,0.06117893700231865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1722216729991497,-0.09662762688869721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03923835154169514,0.01676647904457311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0547,occlusion,3,512,512,0,0.03968361920683816,-0.014145546941992548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.15728590351033495,0.22649393446229515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2010706728832497,-0.017193924728605398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0548,occlusion,3,512,512,1,-0.24945145695785031,0.06720379965823363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2741325945483856,0.2531486986491332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.13133393160916068,0.15899753414651124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0549,occlusion,3,512,512,7,0.28690101976617116,0.2627797196190559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.035278086836587175,0.19698539352023614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15383522992187548,-0.01841368515247481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0550,occlusion,3,512,512,5,0.23302571207440942,0.1738296330860568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09180842830700445,0.07882688761291144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1493413196898946,0.06133726130403648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0551,occlusion,3,512,512,6,0.04190582547387617,-0.09394686710913756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08352048433374193,0.228342179618307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0012429891836698292,0.19788661697409732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0552,occlusion,3,512,512,9,0.2759816756809042,0.004156112946337637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03395826736903401,-0.11047125050688965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0011185219423037185,0.2358888260346107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0553,occlusion,3,512,512,3,0.04520197173248175,0.18503417557957358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14963467052940832,0.0361026948302972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06856367264526458,0.24655712199302027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0554,occlusion,3,512,512,8,0.013667817006899119,0.11817704203604419,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14230935476663353,0.1754939142100293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2692743649566355,0.016579847219281754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0555,occlusion,3,512,512,7,-0.030137643124284907,-0.09069039285649981,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09315059313562493,0.21121861826187427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.28360585351085377,0.09495652910939821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0556,occlusion,3,512,512,8,-0.19941025323574313,-0.03454274089307524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07752827099059995,0.16012037246188454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.026325903503540027,-0.024970964740487864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0557,occlusion,3,512,512,5,0.0042565515117719555,0.058006728068963384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2741090156658767,-0.005592812387959847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.23373738401562724,0.06067751310124393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0558,occlusion,3,512,512,3,-0.1728864120644933,-0.05225427595213415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2839776953844455,0.1408720548585078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14223528097279942,0.07782119436278982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0559,occlusion,3,512,512,7,0.1217680371370432,0.19820618857855576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.27432583799179855,-0.08836067055120551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07295899232613404,-0.0029915877301294747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0560,occlusion,3,512,512,2,-0.23570115308356265,0.15706056418615505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11231137477126946,0.217654949447468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11956494638494419,0.2397503372177438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0561,occlusion,3,512,512,5,0.18339103706640025,0.18117254187043136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.14681758942498022,0.25721628051984224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12437548583708843,-0.05008139317047035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0562,occlusion,3,512,512,7,0.2214489427315875,0.2103880452060678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.21857889597566482,0.103195260187196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1456417641501787,-0.057720368742141495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0563,occlusion,3,512,512,2,0.132332944865849,0.0745012047397214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.20692927642072168,-0.028097159601960173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1107088543491957,0.23021062460196517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0564,occlusion,3,512,512,2,0.20185350591829387,0.02166901306922238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0004092256438839592,-0.1120576329256429,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.03659632554719905,0.16224296797555243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0565,occlusion,3,512,512,9,0.2501019221717738,-0.01636166472777123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2630903560348041,0.24965325077646744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11023753769574018,0.0728368053151457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0566,occlusion,3,512,512,8,-0.21094210164432417,0.2163007040266507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08424772447763018,0.06057201347429052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06479327916787059,0.04680275918411121,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0567,occlusion,3,512,512,9,-0.09060763388991172,-0.025736931501847568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09620939172820353,0.06638183025244289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06285159100903834,-0.014130925036739683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0568,occlusion,3,512,512,2,-0.06957337543111253,0.010088870291741756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.14578444943235547,0.148838565346461,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1917766883947331,-0.1079598821271631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0569,occlusion,3,512,512,0,-0.07920790929836974,0.21563427138039365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05808468468985653,0.0012488993875785087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.036835203714767895,0.08543120964589439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0570,occlusion,3,512,512,7,0.12249590803042193,0.1888394201935617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.027325737896668645,0.061905777512877194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.038007784849887205,0.16913526043239957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0571,occlusion,3,512,512,5,-0.23088301011236215,0.1673450592503895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09993546295744238,0.2254571588884593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07001154479971167,0.1337892760322092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0572,occlusion,3,512,512,7,-0.13975596042573382,0.17742301939913802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09149452120284449,0.03903407188687617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2649552171437498,0.06452996588968636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0573,occlusion,3,512,512,6,0.18350579479386547,0.0221498948278505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.034467565359728725,0.24688733703501925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0320114881970367,0.01310123994454264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0574,occlusion,3,512,512,5,-0.1933049888868611,0.254665527044998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.02170344031920851,0.026641086445772663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0021158214867591507,0.04264817855368676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0575,occlusion,3,512,512,9,-0.13454811437041775,0.12028567054753254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12550246616326627,-0.0021944265744966857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14599392953736307,0.1346692979661832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0576,occlusion,3,512,512,1,-0.27222550672584067,0.05825842863535079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11496606190172334,-0.10902130641438097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.13300202063545458,-0.05073854749048519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0577,occlusion,3,512,512,4,-0.20879004207168436,-0.07755479311104428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20446736689529954,0.015583872703098564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.20122031059722167,-0.11051063694991424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0578,occlusion,3,512,512,3,-0.03761924592018717,-0.07012262038890112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.24816732852490025,0.23947921353788543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1885159237015155,0.15605259131356314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0579,occlusion,3,512,512,3,-0.21217437053412613,0.046986713673983646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.025230049645572017,-0.11016921802737682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2747970011011452,-0.04865481237061636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0580,occlusion,3,512,512,8,0.2573576731142904,0.23645579979190295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.18364462942925225,-0.06297629916867094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1636194725166495,0.07921899197007783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0581,occlusion,3,512,512,2,0.08923788122657411,0.23676273615714016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.08325956121885758,0.01979683604242778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.25592437292444675,-0.07239805627243322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0582,occlusion,3,512,512,5,0.2202575800267445,-0.09338433359158459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.23602574428087378,0.018503245863436588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.00894790985842131,0.2225044944430472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0583,occlusion,3,512,512,8,0.20402434838145034,0.06306195313263639,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.016897323776575768,0.055101234925708356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2771526012246341,0.16389016902237252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0584,occlusion,3,512,512,2,-0.1926706311643141,0.06413641050249762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.23264643004165686,0.26404729739876076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.26929488893302417,0.017480378416796435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0585,occlusion,3,512,512,0,-0.14392420762900562,-0.08646900340576673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.281471481966371,0.26180938873615217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.05374196178619223,0.22801971378886854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0586,occlusion,3,512,512,2,-0.1756161092907581,-0.01456707914295624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19517666555054342,0.16259196261113879,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1436096382829791,0.06574380592469124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0587,occlusion,3,512,512,6,-0.2842593448210749,0.23038994531398616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.119125130075344,0.06124168284614344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.28061950938512426,0.13110057032566708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0588,occlusion,3,512,512,3,-0.18266956333665654,0.2505939502590582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2827854392400409,0.26349698443801617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1535672509300326,0.21279807462389017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0589,occlusion,3,512,512,6,-0.1659872025579396,0.020033784793978562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.20386892690772804,0.03481692097152629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.25861125816035807,0.19905168708607396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0590,occlusion,3,512,512,4,0.2633482318609504,-0.11071956117984903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2504453843131493,0.21716916411950854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.02069419501895564,-0.07993400079299857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0591,occlusion,3,512,512,2,-0.2499815423546377,0.10013383711375941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.26351907832696336,0.07977375408942254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09689464494786404,-0.08519472954446379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0592,occlusion,3,512,512,5,-0.11989946462994447,0.023032868488635297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11791162900429503,0.11855978222571999,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10003569283450925,-0.10035671474810924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0593,occlusion,3,512,512,5,0.11360110613696706,-0.025537103257832344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10379251652848154,-0.015390924635754838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18184294129117118,0.0948019864300408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0594,occlusion,3,512,512,2,-0.14435761073693895,0.14251606822167207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0527915562310913,0.14552589737923327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.19844253887582874,0.08924183540788484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0595,occlusion,3,512,512,7,0.2788535086093558,-0.03934393099231588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05044014349508588,0.24918847372139158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.16070439965352007,0.1133159837578747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0596,occlusion,3,512,512,9,-0.28196766585770294,0.11465211614292643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06831052974945542,-0.06681443068190761,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05379774760523054,-0.06254374457307783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0597,occlusion,3,512,512,4,0.04965489047359534,-0.005086455786570396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2681890121775547,0.17299389474824328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09634084875384702,0.1509281181287248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0598,occlusion,3,512,512,8,0.19308618523946358,-0.07020190905243974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12478250620510783,0.1136939468469206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0355572228968733,-0.09928175222034984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0599,occlusion,3,512,512,9,-0.23458027932264597,0.23363068929174752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2707115325729803,0.07882603726634528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22403792078228474,-0.0024586953343973122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0600,occlusion,3,512,512,9,-0.24756281620216325,0.2582026980357669,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2294892040994992,0.16229809865684008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17143048702312613,-0.10353586716525266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0601,occlusion,3,512,512,7,-0.23010553069658227,0.01918258911851807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08567514178965643,-0.06558841306204401,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07842073374674732,0.07965538361040665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0602,occlusion,3,512,512,9,0.22953796874439109,-0.041211620258675946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16997824090879282,0.03158364446971691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1308887259908983,0.23306716311761944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0603,occlusion,3,512,512,8,0.17853189775535944,-0.10102600714282899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10046701956483095,0.20927970552421649,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06871659500847321,0.0014353358670899236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0604,occlusion,3,512,512,1,0.10985937838919257,0.11954023122624623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1665874984381266,0.24495581747066747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2696267917256037,0.12721404328769148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0605,occlusion,3,512,512,9,0.21196325213470762,0.042400761464590056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.03420645535852751,-0.07293794121866397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09754000275915825,-0.016787504346961774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0606,occlusion,3,512,512,0,0.008886911602246361,-0.10166419857411178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19584261488503535,0.26354766350513076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09434690193750889,0.07147261743648593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0607,occlusion,3,512,512,9,-0.008296392441478007,-0.10098107542048439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.038176839788718386,0.07100766296743243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07902147430029619,0.16672330766505977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0608,occlusion,3,512,512,0,-0.18947714204004035,0.22198205953176903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22622719965396615,0.22538405423167118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.278490419519177,0.06781559369268982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0609,occlusion,3,512,512,4,-0.18307427515985913,0.21673083404241655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.030222296306031182,0.12945527129348589,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23165940706671534,-0.05453940477574841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0610,occlusion,3,512,512,0,-0.012353613785691775,-0.09678517551944123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.04508570831207043,0.2501165905861885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1800551894168283,0.20007742485124735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
