A:\digitclutter\5digits\image_3146,occlusion,5,512,512,0,-0.1264073779495148,0.1261237587029012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15060109803669394,0.04381977565543606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.058792927365158315,0.1826475787067624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09052448600392693,0.1364064624116043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17557255965810137,-0.0845768511788114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3147,occlusion,5,512,512,2,-0.027615508345182727,0.05957645940559066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0712736396422527,0.2102792237146751,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23835463606012447,0.1528976931702849,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22320477218167573,-0.011535036022209233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06821406087994764,0.18318014186284154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3148,occlusion,5,512,512,1,-0.08440906566659823,-0.07537460847566517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10963844731469077,0.12376637091798935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21597226819564647,-0.03206535868881019,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2170559967573314,0.05178998338847367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11931848354524965,-0.11254334663856176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3149,occlusion,5,512,512,3,0.01343802869732924,0.02506170315445415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.019542875010074123,0.2196279840782071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17291984236507701,-0.009229532609027494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23622138258354802,0.1418356577302109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18143792303876113,0.15752670906166372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3150,occlusion,5,512,512,7,0.1822870294890762,-0.015744059535681337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20654940980946287,0.05080817706567607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2766334766892518,-0.04435502902668986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22478851304303288,-0.03421100460284478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1548127134835233,-0.017330309946211764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3151,occlusion,5,512,512,5,-0.14909193333500803,0.24651735632115174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2729150843219309,0.1913645043573146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.16072461994580142,-0.05409649371649043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15327476408971774,-0.11055129609412671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09924601241668868,0.1006102047883015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3152,occlusion,5,512,512,5,0.23838004440735433,-0.05047070872915822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.25334100273431176,0.26035841813187055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.26006500871068433,0.2267723538725827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2372956326488342,0.0010031403071751738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14705507519594258,-0.009552690576673004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3153,occlusion,5,512,512,0,0.22982494461701203,0.11457112030722681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06290323805908066,0.2528277880837397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.13678629488387176,-0.06840326263389883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21691277687882826,-0.02787843081994945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.282164288239442,0.18321618526698363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3154,occlusion,5,512,512,4,-0.08957389626139253,-0.06341788577834827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21908559622002227,0.22307162965336025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.23730915407931746,0.11898013487962107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.011287358802501035,0.05214785201432974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08523147560004052,0.19773943743408418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3155,occlusion,5,512,512,7,0.15529821000441313,0.2380625165888024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1844439043191839,0.161252969096697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06636514687225417,-0.061861650984282465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08330864564356266,-0.06984023670629359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1186572915337466,-0.08278492957124949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3156,occlusion,5,512,512,1,0.24594609012847485,0.07230111015056263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19997292438675068,0.2376538751531117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16277821733815057,-0.029848399447797533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20376924904016147,0.11968416894829374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18122568352873003,0.17971256023065768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3157,occlusion,5,512,512,1,0.28465165129822184,0.2172018687234723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06020536611759564,0.16769583463903232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12966468392729616,0.17412696367984393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04735514682032266,0.06901684508169408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.23377307489479665,0.08047358312487003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3158,occlusion,5,512,512,6,-0.1571104519549704,0.16430302340603592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21030099269252883,-0.08214715156883261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09676670767784729,0.2433294395148946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.19661032423400732,0.18693247965409676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2713435219489769,-0.0654946690390072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3159,occlusion,5,512,512,7,0.2627575179493014,0.16238669931951105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14243659927355612,-0.09327334424062896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.27189512759903006,0.25406443069985996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10533917785213015,0.18532910980680295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06502358580156925,0.2564118752739316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3160,occlusion,5,512,512,1,0.1729166366669328,0.23166937977993274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.047089365911775316,0.16948867062993495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2516065103606095,0.1566844771454725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.005047880609401978,0.07792439901813626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.011710778207749517,0.020006404470705605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3161,occlusion,5,512,512,4,0.15796173427685578,0.019228856021097876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14105736504059693,0.19232700374665157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24272542811634157,0.04900757028630458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11825863782101748,0.18963180966475246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.18975162310060267,0.03067173733296928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3162,occlusion,5,512,512,6,0.2248396267070067,0.16097048554335414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08958609630812156,-0.013288183070495438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22545593625232713,0.2611335181415016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2614923897136001,0.2108090995115448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17109437135275138,0.21573250805823535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3163,occlusion,5,512,512,6,0.28939187365212987,0.15454002349857282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2691818113195665,0.16786012237195647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2634350688072859,0.011601693791251352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08949236812921396,0.19956547402854458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12162732512756008,0.035074695392043956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3164,occlusion,5,512,512,4,0.2486426846627759,0.08650391917170751,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09443344832694728,-0.03817216798582242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2177778242759605,-0.0561514041234165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10167597761967379,0.0979971540975595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1664397573913441,0.06500091328559564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3165,occlusion,5,512,512,3,-0.07963500419916753,-0.05282100523704526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.05412709179431857,0.07584790940146384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0743166241795084,0.1935746053050087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.27817579079948623,0.02265548523506543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06777859863232316,-0.02914993245862138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3166,occlusion,5,512,512,5,0.2622927426068265,0.0604469928978099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12859632278794758,0.20217093405326075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.029672581327078396,-0.09181786473610871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.24158445728142858,0.055879721577299216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22840881141729968,-0.11017240250150935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3167,occlusion,5,512,512,1,0.03249181490406078,0.21532489747338363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10146771672379332,0.2500176343112206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.25871680988537465,0.12322990038875976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.015076017059544089,0.24303870572395259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11278792109218894,-0.07632850817939087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3168,occlusion,5,512,512,7,-0.2530985487612821,-0.06542819546788693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2483597425035997,-0.1003960588245243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.008226534089535276,0.14033209395365753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20141380695085676,-0.035046112342787705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1311267382624543,0.004289192793145338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3169,occlusion,5,512,512,6,-0.1125935721314004,-0.07633144898598819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.16798654811618471,0.1678683035158094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18514051281294447,0.25527522332229674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2093631229976201,-0.08705572637070554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2510806232583927,0.11297223226803661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3170,occlusion,5,512,512,3,0.18935115910548234,-0.0012416317462720233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11140739149746987,0.2544957726444591,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.23028804670808295,0.09465054141011443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.13526203151038957,0.10411936902916054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19095043580445253,0.013883080664119654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3171,occlusion,5,512,512,5,0.08161473584913015,0.00972082162233788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17913558261150841,0.037146056720005885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2393806040360728,0.05011761313550055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.21041831952226153,-0.022266119459732517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.035418972046320774,-0.08140047467315605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3172,occlusion,5,512,512,4,-0.01407070042482933,-0.06358418447904286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06438111670481622,-0.09502310787736944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13443299732681102,0.24209041961933636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.03758792249083276,0.133373048461913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.01783444730044914,0.10046526234199422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3173,occlusion,5,512,512,7,-0.09497829872993369,0.16668470488795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.018062270456285667,-0.07690089022293227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2849352922947756,-0.0998981963251286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06093159161511552,0.10144127562670634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14621662559961832,0.12151737418550916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3174,occlusion,5,512,512,4,0.15090857199877622,-0.065675334775267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.016168696590245613,0.1696751795854209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.011495206184809037,-0.05266170415913392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20817374177043493,-0.08882927829283953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.26900940353412334,0.06047991783283675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3175,occlusion,5,512,512,7,-0.08594496252437761,-0.08629698183882563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.008564068088780963,-0.06243514012568825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.04696313718736611,0.15318890680150105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.243132144135443,0.08081012220562557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14341041391875653,0.05217296035736778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3176,occlusion,5,512,512,8,0.0724167528469532,0.17120753386209997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06744769675847964,0.13407450166291834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.055645776382814205,0.25879509997893024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1683288736258261,0.14496334623875362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.16172566020733137,0.07162827994296385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3177,occlusion,5,512,512,9,-0.15275740939416552,0.1400688175611714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.013604970819208972,-0.011986644694283358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08641750287301522,0.1626806118832929,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13772583011420503,0.000897070713489323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08928885152276442,0.14125280032810106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3178,occlusion,5,512,512,2,-0.2711960786991357,0.040865335497381014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21372859340631156,0.003583186349910686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.20739713502768153,-0.08197048234564223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.04922361885503099,0.10662507110176668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21269992764450812,0.050098562021510876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3179,occlusion,5,512,512,5,0.19210497843958485,0.07122839763260343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09198599392003967,0.02516685969285358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05953429563174428,0.2408235767114172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10547725501037314,0.20240150296898818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.03812664448908826,-0.06239441312128548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3180,occlusion,5,512,512,3,0.12504043081231048,0.11281229604635297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07248687579763358,0.08772636115909384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.00468107683898078,0.15209383272645038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21721200040804214,0.21857859015986647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15736622932223937,0.26133939350760904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3181,occlusion,5,512,512,7,0.04962711597165931,0.12711023320704629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.14612889494509534,-0.010786414404656886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.19794688640171682,0.15395170329196872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16066206228582536,0.21180149374365465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.21373626531194423,0.13263812742418107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3182,occlusion,5,512,512,0,0.24998948979970942,0.20540856442368138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19641911211080637,0.24942069957442942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11507787914302325,0.04897993644518285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14110619844874145,0.11467799792394591,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.148496409725053,-0.07447443002144928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3183,occlusion,5,512,512,1,0.11368001909172887,-0.011704497570796071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.24791622011192288,0.028735208343522542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10925552434829477,0.06440110745516804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.16396012674001362,0.05858663640619759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1160837437093728,0.23534598127896944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3184,occlusion,5,512,512,7,0.17368246288136507,0.24729874947999214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07012771224483305,0.26406536403197994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23436768406244937,0.12499284785932967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.03267900933563572,0.037979656937307385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23668603951012251,-0.012234108423437709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3185,occlusion,5,512,512,4,0.07002379587971402,0.16685751982687785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06383273889867297,-0.06877875842375376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12498932441234628,-0.08416037012172554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.040102045307850775,0.22570792827737352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1003473541199616,0.26069982542390224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3186,occlusion,5,512,512,5,0.04380785121989378,0.2241198454993532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.22113751083602734,0.019047316263488753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0818289813578783,0.11254862560156038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04390574817136739,0.2570923472657753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.021137066714083386,0.11996288275545249,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3187,occlusion,5,512,512,8,-0.23291381066461814,0.07053277586924019,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22778542062710155,-0.05625902390036304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.01116543104639417,-0.0012462056152066914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1092666861127268,0.0572130566119904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06621050949094631,-0.02868520591990932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3188,occlusion,5,512,512,7,-0.2801649180014306,-0.05781383141112563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.03536353963532224,0.2142248915842439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09281142541725854,0.25825124864399013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20159448514935369,0.2008026079593807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09530311516881493,0.19009811191594556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3189,occlusion,5,512,512,4,0.04465662859250663,0.013019066278288374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.25506363945491134,0.23742991889251203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12368068050702813,0.12104391428339946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.27854185105356405,0.040014254626581494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2621012302314965,-0.045145418546999355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3190,occlusion,5,512,512,3,0.24767011903068853,0.2524016177958409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08194003003790096,-0.05150229828010548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24391480231304627,0.0808970460016352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21726796051133562,0.11178293974166527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06634335251820572,0.14592259090043708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3191,occlusion,5,512,512,6,0.207670482615186,0.22513461351441844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10721907361826971,0.26366538327472017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2763003450992256,-0.057421535972462426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2451187093580784,-0.10076053060446304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07144317291860364,-0.039867956693054735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
