A:\digitclutter\4digits\image_2947,occlusion,4,512,512,8,0.15127292013536503,0.08096809324997033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.058459631351258645,0.17379989343099644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.22689926858636242,0.022370257169850152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.02551194434622084,0.18649327068772875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2948,occlusion,4,512,512,1,0.09133316554342813,0.20322098711254444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.14011597637644344,0.1662231607520655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09554713673603665,0.07328071261377307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08013872826223889,0.12010170182245418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2949,occlusion,4,512,512,0,-0.0763163385499572,0.12921891387287987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12704100333540308,0.17887924209049494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18818918959700903,0.16780354200654962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1458845896094806,-0.033173063292044946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2950,occlusion,4,512,512,6,-0.1910597085548245,-0.0812161494512353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.05832800716225506,0.19394985641964146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.05142954493550966,0.12402128595045829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23676931147614028,-0.011884600101478085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2951,occlusion,4,512,512,8,0.015099033170114129,0.13844941156630147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.230805248553067,2.7981479715624702e-05,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12691858890363517,0.14110457282444078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17447461176465306,0.04923509928418461,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2952,occlusion,4,512,512,9,-0.26664310668396707,0.012709427204971965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.058538435112091114,-0.00498315735204348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19301605081038753,0.07339359246466619,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2264717461967562,0.14185215017348268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2953,occlusion,4,512,512,8,0.11225489416062573,0.0406499974409804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03669822672647777,0.10909463367300944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.27465806562595413,0.17657570373112613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.23037717694214582,0.13918640064119292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2954,occlusion,4,512,512,7,0.21512279939173679,-0.027974771337244783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20883689013509876,0.009851693628033162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21959796717482044,0.10608699283361202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0898224523416653,0.038529758479145124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2955,occlusion,4,512,512,7,-0.2821992230552951,0.05573827269386149,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0682017556064421,0.26410140477891464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2724635110597969,0.25056146767903176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.006659698913022705,0.21610368153244863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2956,occlusion,4,512,512,5,-0.09712187455359478,0.10918489947364059,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.007809797405946339,0.08914784326879809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24920983181909745,0.24044579376402192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.020364504241848325,0.10868704727594393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2957,occlusion,4,512,512,7,-0.06542246000586888,0.10223085356779561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06617375812488885,-0.09723711946638307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.051579886849182466,0.01664548251630342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.26266555748712067,0.17049035807030588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2958,occlusion,4,512,512,8,-0.25445318913825493,0.10343384154393077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2789855005100028,0.100519653087546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.08021261889400422,0.21727740782513594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.011582025381268124,-0.03384348584763963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2959,occlusion,4,512,512,0,0.11371357097185958,0.12420191343489119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24842810719871627,0.19480200852150897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.27103530974648515,0.24636671545885447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.06834437650967357,-0.09737483335611309,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2960,occlusion,4,512,512,7,0.25654269088655873,-0.0913429522731926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.05222670170652591,0.10593038368543749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1251327992182733,-0.11159104215001951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.02311954322494586,0.22236763827761974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2961,occlusion,4,512,512,0,-0.003666665350265108,-0.10137410046888105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.03943275438422916,0.11204198495356578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.15135966967383419,0.03498324819146238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2106034343908723,0.083380705574624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2962,occlusion,4,512,512,1,-0.25401654696571196,-0.04206078700126946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.19610774572366585,-0.01578746582616254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2678898680742241,0.1398578005804093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.048624957608436076,0.02540295810828773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2963,occlusion,4,512,512,4,-0.21297758085207882,0.15896405554279347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06074512611835281,0.18191713861810055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.03430383140182186,-0.01052792190735892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08264013452771601,0.026654976219454243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2964,occlusion,4,512,512,7,-0.14234734289741058,-0.005202608168488651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.18675589836238837,0.2470152586624707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2157802141286348,0.21415195469733117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05159019039099155,0.1533659831333719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2965,occlusion,4,512,512,4,-0.2584575512502824,0.22324019509916243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0820957137275446,-0.027958395929708488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24813407643008686,0.19955899695607476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2807558372233698,-0.019533883173145167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2966,occlusion,4,512,512,2,-0.14950518094596935,0.12760692368005916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.17529658672882342,-0.09838011712750612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.006549020833721331,0.2103457631819889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14339791649182015,-0.0355596208686922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2967,occlusion,4,512,512,4,0.286515515452831,-0.01879198908925442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1650361386095346,0.2654766432979706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10494182323133566,0.03233081293709063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1601656775011072,-0.11189022700514144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2968,occlusion,4,512,512,6,0.24257572376903785,0.09404624857306189,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09202787146404845,0.2311299716455804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.27201568857248054,0.07316745470548423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.26314916654221165,-0.07108798075915833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2969,occlusion,4,512,512,9,-0.13445917307348002,0.09277455580133763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12763593717853045,0.25872894659718315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09155565716768546,0.24130557403740194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.03653381306284559,0.15128714457215225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2970,occlusion,4,512,512,1,-0.17730031391531953,0.0583384534412469,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.24428558267057315,-0.05847591516937463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12212977455017648,0.09256412919267319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.011465231141028431,0.06265871992222886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2971,occlusion,4,512,512,5,-0.13300907327352085,0.000765989482547233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2249765333204778,0.22622663564288098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.046131569543504114,0.15148367575963995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.26857585933142797,0.10506954680653584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2972,occlusion,4,512,512,1,-0.23759760264694893,0.0049057619617094705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2526806535696305,0.06025685973330043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1859436490496159,-0.020099808542736658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.026796293394984072,-0.032160145609285665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2973,occlusion,4,512,512,3,-0.2218075242461181,-0.04530137849936902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.04953392652513361,0.12128525128917193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10700298958027687,0.19359184499851007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12819459666419292,0.2612678416480269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2974,occlusion,4,512,512,5,-0.16950328866193312,-0.003523679133618174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2812069437884051,0.13247042444716062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1866829881753198,-0.061396016942157614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0784856870762056,0.05995332779383124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2975,occlusion,4,512,512,7,0.15455656345632623,0.1610109387002288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1752003091444459,-0.03926579533676225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.27506100342539147,0.20136722351239922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19536094787616703,0.17211536958537127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2976,occlusion,4,512,512,7,0.12048211265566683,0.1849935824054914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09257232374992613,0.19151647255140802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.08290585295368377,0.046437420605826826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.16129343841010552,-0.03419062103026099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2977,occlusion,4,512,512,2,-0.00037227423165547835,0.2326139610601935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13578941451249435,-0.030804599804367422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.023953824738432328,0.06353856823377933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2430083884760303,0.10376015900231668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2978,occlusion,4,512,512,6,-0.13435757696920808,0.03205791280893504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2669151032329236,0.23061187800832922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0883266036465773,0.22631998200696074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.186841171606615,0.21327455347142366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2979,occlusion,4,512,512,6,0.07216670837492511,0.16609667816615997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2703308174357535,-0.10560443203401744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.17112997880463127,0.07732711496949536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0696846534642391,-0.08198774333726751,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2980,occlusion,4,512,512,1,-0.05310457167552812,0.016060971459137943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17868954825476918,0.07045361261873477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.06711871869022945,0.12577327872783167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07994130892927684,0.251277548247459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2981,occlusion,4,512,512,8,0.24705947837859304,-0.11277061162839609,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.207027529698248,0.08794861839523611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2294570506709553,0.1409327388624112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2689982510088453,0.02792725858361504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2982,occlusion,4,512,512,5,0.2760610968318175,-0.034342468201236084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19369725372576851,0.05845737548404038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.13739738002139623,-0.0757811923001593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.16969592205468148,0.2536521131698615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2983,occlusion,4,512,512,0,-0.26947221159546353,0.21769533039247707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.016332149007662444,-0.04566102524948344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2166071183171258,-0.067900570179814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.214237720130877,-0.002681778348575206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2984,occlusion,4,512,512,6,-0.1468846748123281,0.23884676166866814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.001448401827713941,0.23066690946606083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19088975148432263,-0.05973991505817024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03195741354684667,-0.03222210883936602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2985,occlusion,4,512,512,2,0.03713659405572117,0.2126476485995405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.07091812030344674,0.007868111842566167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19345747977192368,0.24141398397164715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06377740701406745,-0.043714494743744975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2986,occlusion,4,512,512,4,-0.050338013827878336,0.2598407452262844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.039377848551634786,0.18104281637234343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17451904483787567,-0.04264070702199371,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08974725784559026,0.020560139873820812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2987,occlusion,4,512,512,4,0.19820544005145646,-0.10259018037377134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.18786613221175963,0.06686977561283826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07958692329442624,0.07735307561872092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11658596025839857,0.02813532288127092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2988,occlusion,4,512,512,0,0.08860064825615882,-0.017598052124361205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0704328856311229,0.12216731254652634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.14401854687378696,-0.10346175023061542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06237794387032786,-0.11274605974296782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2989,occlusion,4,512,512,9,-0.1095879501842241,-0.05815834753739636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06535900656965127,0.04908625520891004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0015081148129032496,0.030857925949088386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.25533873650688965,0.1837812002855294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2990,occlusion,4,512,512,0,0.11091312464695996,0.24395645386932158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0258841424164008,0.09523027150187434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20956700726919403,-0.007646838871463585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.19165971902538553,-0.029068014430215616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2991,occlusion,4,512,512,3,-0.18203905139923152,0.00755034032626746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10449100963859076,0.18552370974092308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.03159942696792134,-0.018051231513493193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2583787200173097,0.024182150100310093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2992,occlusion,4,512,512,2,0.16341781735067185,0.10474312243838564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.035707968716725325,0.06251686318508103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2559730194402645,-0.018197695810645384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10625618940465895,0.2639769956349111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2993,occlusion,4,512,512,5,-0.08740734124508931,-0.013118006326090018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20229269857115645,-0.09230584437725599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06134426382108141,-0.0818761825848016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23714919412811714,0.0480853840014356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2994,occlusion,4,512,512,3,-0.09973343131633686,0.03373449814812836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22727333777536923,0.21100906145760517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.059682134529795816,-0.03442672160111214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.13767893023825598,0.2611432004734478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2995,occlusion,4,512,512,4,0.0602633932881802,0.2140877302937551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.15761121035466064,0.2423168702058202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10556648077710337,0.017706757057561903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17186943295590718,0.03315570472108033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2996,occlusion,4,512,512,3,0.0013347305859939262,0.0938324276696735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.08970841808448227,-0.0454140684156594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10893922644823384,0.010513003243995567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22971614929108944,0.14453711964474897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2997,occlusion,4,512,512,0,-0.22235573390007346,0.13922096035426046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2608901958427298,0.17854645529903496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08985168223502221,0.023069164737350198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21362070361822877,0.15529607759508907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2998,occlusion,4,512,512,0,0.112081605245614,0.21726847972814312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.14327254645391138,0.0625429358042663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1240941481804973,0.16698898585362537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15708317985446116,0.20921504264185442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2999,occlusion,4,512,512,7,0.005766141925128754,0.18283935995505723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10990802960560772,-0.0757970332660076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.172338385527342,0.22021871156152267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.19920921379884388,0.049140529869804314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3000,occlusion,4,512,512,6,0.11823128451800602,0.2010131191108548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19292923587340877,0.10505701520295009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20190770976440092,0.1757540467335567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.21974498925225983,-0.0856156055794381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3001,occlusion,4,512,512,0,0.2692712264635439,0.26084159397341383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.048097917516938093,0.2429957974301299,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1416238037601997,0.14678728777385613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.029806220409678064,0.2186466815065572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3002,occlusion,4,512,512,9,0.14996808852460536,0.03234806650061432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2119106913131024,-0.021513522125193696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1844064067979374,-0.026575255747509047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.15626158017397693,0.13001796009547628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
