A:\digitclutter\5digits\image_2132,occlusion,5,512,512,6,-0.1579093418226222,0.21135049439776837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.053272395708715725,0.17941676693097797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.03471792520126238,-0.03394301838200042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.16915848154644814,0.07021493051019843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.034287310809224925,0.16002753891535665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2133,occlusion,5,512,512,3,-0.2017854415880307,-0.09964118404152687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.021240471471861477,-0.04322763639538385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10438334012403122,-0.11357485787176612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.018030846081541596,-0.10749153359243603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.22821899040063504,-0.04939417870676112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2134,occlusion,5,512,512,2,-0.24672793001933815,0.04553847721088673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1513961815229855,0.08921363794895985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1905033834594671,0.2578384534110683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.15282007317396734,0.06221334741705371,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2773244525297331,0.1979665115462299,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2135,occlusion,5,512,512,4,-0.002402693550981605,-0.08475971864178665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.021094412891326797,0.10301848744073465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.25488573651341434,0.2342764093102302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17335050553172449,0.23909647121579897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1269834247845733,0.25063305447539674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2136,occlusion,5,512,512,2,0.24859104037115481,0.12149484039264428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08943609103024905,-0.01983242929010709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16196522657679585,0.04119409996843802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.24895105466712114,0.05731185754450478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07116812218978041,0.003663360318192435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2137,occlusion,5,512,512,2,0.14866161657151877,0.21591774275383896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09157464892160988,0.22686216485428784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18937927428430013,-0.05117010622307623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.013782476006953537,-0.060121560962242346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14278320600759592,-0.05868791735124408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2138,occlusion,5,512,512,8,0.035473803332185194,0.009961983316229828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.060051179854039904,-0.057451380148425754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2816681439477144,0.12334770044118674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.024621305578316377,0.009547873885837804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2790444787419744,-0.02521764732341042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2139,occlusion,5,512,512,3,-0.11023044024834405,0.06243142119625521,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.04987462178276697,0.2520537108405692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15821295685070846,-0.01272163462465127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09119617134035746,-0.007947669103944802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24783381535866822,0.13545163846721053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2140,occlusion,5,512,512,8,0.06267010170317866,-0.03561270130210353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.053429683136223316,0.02729648235243602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.01771404289790346,0.029767529246538013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.24182919282634546,0.009562641662759608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2544654556398466,0.08252727498509531,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2141,occlusion,5,512,512,4,-0.09090903254478971,0.23901523793126883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24041459020356712,-0.09011867817866888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1929881651285824,-0.06112224456909256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.009897798286549186,-0.06443206641605977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.03929101838120391,0.20241283572711616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2142,occlusion,5,512,512,6,0.010044086592821133,0.24996100349888223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.002172304878900966,0.04611372602255452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22420386010824017,0.25430051965326894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1808521964357423,0.12864421475439658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20178055321901234,-0.04476787373721365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2143,occlusion,5,512,512,3,-0.2638247707534299,0.19343574840979588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.041448114421070964,0.1330751680142659,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12917031982420393,0.13551583312508897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.01905858779132008,0.24208653211006897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1614498110189609,0.035637030588197574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2144,occlusion,5,512,512,4,-0.11700038648724212,0.1482291959803244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18267225317663344,0.10622063093597923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20003540495797353,-0.09106961192363104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2051502650316167,-0.046975187328746684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05896635786952953,0.2613614676487172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2145,occlusion,5,512,512,3,0.0995129707685804,-0.04157097650620728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.02563256804590275,-0.1138846766241388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.25122434599115917,-0.042216651648453174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.28458916019347086,0.19016943879250653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24469884569417685,0.047697853059065584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2146,occlusion,5,512,512,4,-0.2884303884811132,0.05497369522470076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.029166555610314393,-0.05153430906742236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0485788412423801,0.0003142844621062818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18956264832806743,-0.09383488878278114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.01191177899088497,-0.0237053511554752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2147,occlusion,5,512,512,7,0.25152821394268493,0.23602493802824853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.21289366671617843,0.26305757254202755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.25115151369732946,-0.11178102600167734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07732938550161014,0.14843169347183804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2563509778503393,0.2523116190809266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2148,occlusion,5,512,512,2,-0.041699411359734706,-0.08811801216623498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03492641247344758,-0.022648217153601227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06007749048044286,0.24770916222113926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.18137648212009982,0.2609917866215365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12181103993898323,0.020220377194851383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2149,occlusion,5,512,512,7,-0.0022719552707997637,0.205026962053021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09492741561593823,0.19368934686104783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14075290872103327,0.0720725750112997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.04340082492630834,0.012303651096921123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1645185063484429,0.058269669547337824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2150,occlusion,5,512,512,5,0.07306629576923723,0.131883056696669,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12402017926521611,0.1842394596118257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.05638127999359244,-0.05435583149029709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.02010511306874635,0.17239591335381732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.13478386806125214,-0.07293115609663185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2151,occlusion,5,512,512,5,0.08466794501538832,-0.10686956969881166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.04573163854982898,-0.0032023920896656205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.046435834579381385,-0.03399692271932141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1794679756546027,-0.08126219487663665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2166044662001621,0.03252816098102716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2152,occlusion,5,512,512,2,-0.16267112593219965,0.0848664954104049,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10470148194579526,0.24387895731974235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.03969228748268905,0.17517695609840767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1822720359655725,0.005185755993281277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.024309663782452806,0.041361908885043916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2153,occlusion,5,512,512,9,-0.0926784302827599,0.19546356113903107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03262323272894285,-0.01663608734299868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1501580859104491,0.13542844070578003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12046302754718125,0.23001564630879484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10845259308959021,-0.07926575689117381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2154,occlusion,5,512,512,1,-0.08066309306549596,0.0013245872365579142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2541300621747638,-0.0009948437423824424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.00048744673726436316,-0.0775389946455224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.01049088794247316,0.12304678083821792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.03721340838492604,0.07862837431601018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2155,occlusion,5,512,512,6,0.2634950827058405,-0.05014958025986306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1288064834447244,0.1470666906270115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.031886402623513777,0.1347795114730695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04048680813253455,0.07839595036057047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.281512968350025,0.08925322185215119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2156,occlusion,5,512,512,7,-0.1913243698101181,0.24216873130766897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12450573635679185,0.24410490899457665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05590542535086218,0.18902124981163632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.022422716755044647,0.04140851421287629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.007682557899610143,0.2425450927446906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2157,occlusion,5,512,512,1,-0.2184466478914835,0.06314762440337822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13512284189525475,0.04383538179198328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1304531229334089,0.08708347197077508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20634510040418816,0.12886207439177616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12612513415458815,-0.042809078923999364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2158,occlusion,5,512,512,5,0.14046968399319848,-0.09218630885555483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.18110357850731812,0.00594376567891422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.15219053984952782,-0.08826414077563118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1927046492942911,0.2234923027095067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06702949631099853,0.1073779041748323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2159,occlusion,5,512,512,7,-0.11981605594136585,0.03007634616830014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.13843179913131892,0.17406687865281556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08881710828195355,-0.03908670207113511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22286294038306198,0.205259514548761,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.016068754699232246,-0.0950464049192964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2160,occlusion,5,512,512,4,-0.031558487368184396,0.0780091953566653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.02975215329142955,0.14041316305078816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22091269510814487,0.04975186933696367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.038972915541352404,0.10818595576350336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.02592434414942202,-0.014212493646657484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2161,occlusion,5,512,512,5,0.11969077811866063,0.03528080672089694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14052268347482844,0.08272462657164852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1755743513290327,0.051926478688432295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.27656790142601995,0.25908415154798753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.04779306776757075,0.06382823701158123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2162,occlusion,5,512,512,8,0.006211409007033042,0.18389506396113836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.05624009672463562,0.019439340574419497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.02047467457538632,0.22562976246042266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20322782536980882,0.25879305216997683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.26736808107625204,0.1568827581913559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2163,occlusion,5,512,512,2,0.2476138300203679,0.022770183057599494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.28045223899214144,-0.058342412973068594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.03027042648110445,0.23778594024554967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.24700304753758015,-0.014986959220509577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1987106209384577,0.1400297242018551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2164,occlusion,5,512,512,4,-0.05785700813236386,0.14881534707753852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22063345850694147,0.03338444887468843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.17619294793672213,0.007416712382880747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14964797024497017,-0.010597289067568808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2571975286778247,-0.04717479557989569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2165,occlusion,5,512,512,5,-0.07670924086596739,0.010112153819961958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.170997206785514,-0.09162343300062732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14948118241144315,-0.04413822289587803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17780888122143368,0.2575935210874357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2680554402223335,0.025024312750642083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2166,occlusion,5,512,512,8,-0.033319547368667934,0.045830439468876175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23183064301158773,0.17123825788884883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1693014411503715,0.021254174372795046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20835745780362785,0.04632315923721224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11203413713908128,-0.003846962757470873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2167,occlusion,5,512,512,7,0.1580475476346596,-0.10747346553179978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0664334208293301,0.24892892444840142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2691295055889725,-0.055505026543930594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1410752157540054,-0.09347869664579257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17395053601787663,0.11257421900980592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2168,occlusion,5,512,512,9,-0.11964025616137011,0.11961076617967233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.036422247464939106,0.17807584750277095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09980498163867463,0.23908604786865434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.03745064304835699,-0.09955490436497587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14354894026023085,-0.01447507718677718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2169,occlusion,5,512,512,3,-0.24524702059239803,0.1942680805820119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0827583361935263,-0.012883967701606519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.23862452230971287,0.25056426252560743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.248673963056886,0.21628546121608844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20075351730037383,0.1592577846385021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2170,occlusion,5,512,512,6,0.0500391299155602,-0.09677788108133513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2626162433905666,-0.024753857828779813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.01798971724466919,0.030522513824115846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09335870745024735,-0.055674786170845994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1272046532295578,0.13118178192583724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2171,occlusion,5,512,512,6,-0.19219688622302317,0.2495755659306505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20595646652345984,0.23454350724527734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2881416950628894,0.09357696408527678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0828997928412259,0.26553322854647576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2885492101040645,0.018728862921168085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2172,occlusion,5,512,512,0,-0.13328934038944001,0.2648021717018796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2394956597458418,-0.10981498698260568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0019618450120227338,-0.003436557042679353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16702289448872198,0.0361625257797734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24588780031549712,-0.07668737325809714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2173,occlusion,5,512,512,5,-0.24060631885636766,-0.0630249147247287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.25231306471218,0.18874362641614212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1849542327760499,-0.09530185957999228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.03865820627320077,0.033106004992509305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2865728803550642,0.05051558227457485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2174,occlusion,5,512,512,0,-0.017202327075533874,0.25294291714322986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.27713677540594744,9.401065793172847e-05,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.16353161228641772,-0.09498726619434121,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2587802166994248,0.04667644037171355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24898620228946705,-0.03118368864460501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2175,occlusion,5,512,512,5,-0.033414581309530844,0.23390385107357087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.14969218288650882,0.24691826708511438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.14292764253701437,0.1672334580114555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11361154725649503,0.15222671536119786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09625535171932131,0.0921346594276098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2176,occlusion,5,512,512,1,0.10398639671375348,0.1497354899946891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1677193398796969,-0.033242550528691184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17684627913062678,0.2589392995004766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.052178787234263224,0.08455941303460181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18572695944569684,0.20925831024038433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2177,occlusion,5,512,512,9,0.10537437429739005,0.05302364226989069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2785120756742054,0.07746892093459258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2345058858112981,0.17120742984844906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.02846172730015034,0.07124706972220844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.20802219890204882,0.10542936619699496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
