A:\digitclutter\5digits\image_3058,occlusion,5,512,512,1,0.24634610205054114,-0.11055068841613909,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15631012202640993,0.08143439733495221,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.19915924282827724,-0.05948980633877561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1361282502211687,0.03133666825488958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04257299573959911,0.052157148035653786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3059,occlusion,5,512,512,9,-0.045478555626204675,-0.07603737288277639,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.02681624894091078,0.13314984473582797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.20677290929687653,-0.019676974042965006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.19325889910669386,0.11873096179899907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.28905882738734384,0.2532199648884966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3060,occlusion,5,512,512,3,0.09311966103862451,0.18013017814287563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.055313760219958985,0.09059805538907172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.03898729795854078,0.16531338883859942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22130539983160682,-0.06354622404368736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14284712554149298,-0.05324206563032412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3061,occlusion,5,512,512,7,-0.07223125651869475,0.23605187048881104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1374711254358787,0.12214260838218956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12103583899728831,-0.0460784864833691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04315197587065728,0.024873601487810634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.13540319766209302,-0.01816122155750309,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3062,occlusion,5,512,512,5,0.07755056733740712,0.11384494651462838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.25738737471794776,-0.040714578160048656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1172007976560622,-0.11370488965776117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.27974437001608515,0.0879507687309153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.28603236214005695,0.1066971482428845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3063,occlusion,5,512,512,0,-0.02741760848768221,0.1691891706002301,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23821740419375853,0.14784175413860562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19802694126087278,0.13177472282154562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2306892343584173,0.20728917265678026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24284442597864114,0.14998034678688682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3064,occlusion,5,512,512,1,0.1741209646816661,0.1315084860309771,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.048100089805176355,0.24999420879645157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.024828669881480747,0.2137070989619098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.23954474219334593,0.11399926645337187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.16133911204919926,0.24130482000938935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3065,occlusion,5,512,512,5,0.14658547499613966,0.19398265147538052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07997620095554231,0.06816359931517331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2742588724852973,-0.08721282838566431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20215396987639994,0.20341654348055227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.022524187623061243,0.07052409565907951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3066,occlusion,5,512,512,9,0.24726427365262021,-0.03802095437046528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10978809388334437,0.11603196117250604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0010418789375819526,0.11877692080932269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17968069496602704,0.020576960016257792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.026020178846302422,0.10984991647348342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3067,occlusion,5,512,512,5,0.012573432087055691,0.045814103957914895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13608360951700343,0.1485396037007729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1417269019750776,0.1259664021320278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2613333604023202,0.009606039170668462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.13299642626016434,-0.0014495617397288635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3068,occlusion,5,512,512,6,0.25162841721319523,0.14094481021617689,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.02622840256897674,-0.11303131463832507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2808261092947543,-0.10532302858057542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0771505870261161,0.26419212817688026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.01029468913468573,-0.033950372604745094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3069,occlusion,5,512,512,2,0.18257242208136104,0.22767775275174895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2872442429238589,0.16044414861803774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0579580850484854,-0.038336779983484295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.26372474257338246,-0.01798837094001436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.209855890007551,-0.06567702695030882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3070,occlusion,5,512,512,5,0.14966962849640653,0.25331675886563515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23068032968373636,0.2542763952981578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20970450096938253,-0.012395503919447992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.19481366499369285,0.15104356607353203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.266930278115255,0.06568005038140683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3071,occlusion,5,512,512,2,0.006948652642147335,0.1743089034815074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.28429463066206934,0.26581604744248577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.18700401780660555,0.21355510725549248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11100155144400659,0.21505916113229173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07965234086700346,-0.0689860971315618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3072,occlusion,5,512,512,1,0.15095289184570904,0.22032101215770172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20609780599866004,0.0009137697425394969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1502802189269209,-0.11081969494094261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24631658017768132,0.14834525808185922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18595741792653175,-0.026012416169142072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3073,occlusion,5,512,512,3,-0.1765924239244483,-0.0528316765061156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.026988197880651155,-0.0237116132470455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.15847810819802768,0.2620114398088963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10329465745906619,0.003105892189136303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14814096746373612,0.19027268348704535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3074,occlusion,5,512,512,5,-0.26571371737387806,0.0992193056913266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.00934278962948637,0.006303175924216808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08437746391759277,-0.028390260173302692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1350832415218048,0.06186638303366902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.02605104795637697,0.07771519885509144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3075,occlusion,5,512,512,3,-0.22638545561526785,-0.05800805380027692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0894558339477809,-0.10268321863162345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.04672653977134872,-0.0027929603590600705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.27662201682896376,0.06594278355485576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.01801520541132906,0.2584283127441744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3076,occlusion,5,512,512,0,-0.07477034638942343,0.11957924384416303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.045939639002669924,0.06471167845758079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.042877155111737314,0.012418960792460729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.25107515287951915,0.2204536988018791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1655041310512701,-0.0019510910133970216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3077,occlusion,5,512,512,1,-0.06356710363630333,0.10283593691468852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20435712904261893,0.10636090342074085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.003854717963594545,-0.0064544227346922944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.28048237550381244,0.03914163069080258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18995592549144918,-0.09511940377351745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3078,occlusion,5,512,512,1,-0.13642476678838691,0.17797341179570325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.28317655851482887,0.11540927316002335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.26628291064657345,0.05398241112487219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.010315315232529598,0.0022472025197946277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11025624165557285,0.027478770215896967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3079,occlusion,5,512,512,8,-0.15499521028655952,-0.01496143912109825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11435996895012326,0.02236499789493547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10306967788324245,0.019787106656691852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.25652460918124764,-0.015168703110464726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1421407785592781,-0.010329387944684423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3080,occlusion,5,512,512,1,-0.1953424498978242,0.09567814330807674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16781851726964075,-0.10575031425641394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.11477681406358739,0.10443499624452561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.263414706978034,-0.08173138844584425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.08145476007221092,-0.019080089719409207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3081,occlusion,5,512,512,4,-0.2556950631698139,0.255565083499711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.006952982679074737,0.23115718155781906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.22085794382791463,0.0009769754695361232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12922814052082554,0.056025867093216816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.18590780552781871,0.26100659512941116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3082,occlusion,5,512,512,8,-0.16938361248346834,0.1493202008612891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09279871837395359,0.21668571693738625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.28310142133338473,-0.09500687012564969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17946469682871663,-0.03823881677986754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24803576136114797,0.2474684428055921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3083,occlusion,5,512,512,7,-0.14244937799759094,-0.033263877090852725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1378203747924669,0.0008895861145706146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.03595653952288935,0.13339367832261306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2541289214237718,0.23448968511699492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.25154513414501073,0.035495968704421774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3084,occlusion,5,512,512,3,0.17698112738267013,-0.081694426436649,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07925273832536839,0.2011991956170776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1633387300258676,0.06499046147053046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17585826832411428,0.03164446441539594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06930751375202682,-0.03358057588744248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3085,occlusion,5,512,512,9,-0.15887222474079124,0.04654580368617654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17249500566983372,-0.10245304961424377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.07482168688162949,-0.03918080843370507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.15159435383813874,0.15181702149545523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12919180037644656,0.004500529288793451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3086,occlusion,5,512,512,7,-0.17728348480388212,0.015665575474166568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16029133532653153,0.1742108439408781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08718371319131307,-0.0012574155725122577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.08287701707189307,0.05524983644743621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04667499008499876,0.18009168274840365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3087,occlusion,5,512,512,3,0.12849578174311538,0.23915024644836408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.00793170321657849,0.14717241169609324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10145637483984848,0.18312845147294776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18116934433045087,0.0020634264813955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05992671805122057,0.16859437252346743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3088,occlusion,5,512,512,5,-0.10873503093657494,0.12074658936049233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20094998211875692,0.2079476123231349,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.02500491443709857,0.1693869137478326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09367004545661384,0.014291506325015288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.20903615997583147,0.19125305555303196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3089,occlusion,5,512,512,7,-0.1717596720655452,0.022926037865470136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18661377461113454,-0.07972018022188916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2189165142435005,0.13241091791323312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.28079471538050454,-0.02207528868364718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2424955492224409,0.22238001581331002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3090,occlusion,5,512,512,0,-0.11125077435345035,0.13554799056541628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0951055811584599,-0.10212047371016043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17577669859593692,0.038675772627947455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.14042839556105915,0.17551031862642208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.27882105957171427,-0.10649300765351295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3091,occlusion,5,512,512,0,0.23425340643729448,0.10444639959403058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2838120762461858,0.10575564514206166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20678518465533383,0.08564190225034839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.27965944015975625,0.07395720010468733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1481385460261172,0.15603041876808776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3092,occlusion,5,512,512,2,0.13621505238001935,0.12385586375683756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.04087861988027047,-0.04417875412634427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.03465518516878774,0.11423229064959346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.012414635624990011,0.07523133688009119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24144251321051804,0.12519115356119026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3093,occlusion,5,512,512,2,0.062277022177983254,0.1280568437902253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2513819603277873,0.2628634095633393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12633385487363824,0.2585895491332795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2225533729488896,0.19775631330804094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.20788396140826765,-0.025933881121763216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3094,occlusion,5,512,512,3,-0.19149137790892584,-0.01576149703415264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16243879747864826,0.1627397608367923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1648408413316787,0.0011553241244368906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08000740541894139,0.1544018814240119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.08324640228268615,0.0510528067042396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3095,occlusion,5,512,512,2,-0.1917272536216535,0.08258554147161305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11024564029788608,0.2560351101531892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.03874731721655911,0.2362971708570546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.16864802798175338,-0.04578721521119905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16846849611916437,0.11131394208301758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3096,occlusion,5,512,512,5,-0.09945015948794952,0.15214428835161736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11476561504340976,-0.03537572779975583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2406502800685298,-0.04494429550272615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2617604377810916,-0.09783991378258818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12804777006174115,0.14912719806716584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3097,occlusion,5,512,512,2,0.07803750508954105,-0.06379667855174022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08755453972297764,0.06857172828020729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.04967371161379791,-0.018297645104538476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23567750922804429,0.08667528152707658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13540162099383812,0.23096899300023566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3098,occlusion,5,512,512,4,0.28654989761383737,0.044453991740333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.111181396464682,0.08470566644023149,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.003298076825202223,0.13699542385967123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2548064867638023,0.0024898008777833602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.18014994273581222,0.09346362809516016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3099,occlusion,5,512,512,9,-0.06981017338571766,-0.05093183227024452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.28899712233639113,-0.09572962862978078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.236054636954595,0.1462239676171615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.057088764789678365,0.18602439749831423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15599709509606208,-0.005639424538618917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3100,occlusion,5,512,512,4,0.09595748034958174,0.17847914567439793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.06216674297381569,0.1460388086762941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11134811974301584,0.2172205413922646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.057151533754148554,0.2477024373543027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.23290787135054974,-0.006785903404588567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3101,occlusion,5,512,512,4,-0.07783909332236466,0.006818068604665925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.054816235933896784,-0.040712670881710045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1773392428810784,0.22060740253855443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.00909067852299239,0.249734910078247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07563254708367323,0.10251867598292787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3102,occlusion,5,512,512,2,-0.20072168161081755,-0.08203224840775268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2532174543637534,0.08908069024992281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2745531059127569,0.1571273152780513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.19697953499073945,0.04838119398478656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18657638562284834,0.16043526133110736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3103,occlusion,5,512,512,6,-0.27087025677584653,-0.027267228046851125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06273397123265437,-0.08136386869258365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18902711121692595,0.05184653026214088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1373874258760081,0.07665968393926832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1334801610743186,-0.004727248742811246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
