A:\digitclutter\5digits\image_3102,occlusion,5,512,512,1,0.030587089733534356,0.08261330205117877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2774842098602106,0.17132337216646137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2514009632128859,-0.10233946357707698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14825146764399202,0.21944066871214246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.18666467270186504,0.1036751443860252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3103,occlusion,5,512,512,6,0.24484038721639317,-0.02637247551891661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19124439871876514,0.26181899933984754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18565430247369363,0.1809958808990813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.26766039240606604,0.15484333174083142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.00982879039525647,0.04470287517579176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3104,occlusion,5,512,512,5,-0.15423212636395064,0.2163602549059213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0837673581836858,0.012357068140311608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2686480048115673,-0.06470001807755411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.27506812971074296,0.08342290752389435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2300373036879948,0.009069508162144496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3105,occlusion,5,512,512,7,0.08537119784074576,0.23240892472036168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16802333303858197,-0.08035324532854558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.03339340359320353,0.08913363578861526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11510791374990009,0.12762588239268569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11696810405872896,0.0706953714087583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3106,occlusion,5,512,512,4,-0.037113931837010394,0.19062159337056495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0787289261043096,0.21467920052539258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10303545188429675,0.190407416185021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.051027820236725585,0.2598102726132554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1475228853690682,0.04085964894838938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3107,occlusion,5,512,512,2,-0.07279150576923349,0.1764672029830206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.21586591189160614,-0.011614587355167932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18107403149549234,-0.11187289104561556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.022595609995015642,0.06459583959205124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16500255505777855,0.007254602778475977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3108,occlusion,5,512,512,2,-0.0016698660120634257,-0.10692583787583522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1668840285093,0.25969411005214516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1255905200048245,0.10415758263450768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2729409470293102,0.22611075716878415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07687917155678953,0.25368883235304085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3109,occlusion,5,512,512,5,0.21031728638014885,-0.10807046730420163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2105142800878752,0.09399679731042833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06741278275491192,0.013888505479887805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.17745532272867637,-0.013047537659662684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12732196408366692,-0.01908005691876033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3110,occlusion,5,512,512,7,-0.11807676839768247,0.08512613194707182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.22820754709435248,0.007980791846685487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0816763559392574,-0.0820778994132869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13975584325198306,-0.07101181322567914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23221046953000196,0.08820795834877106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3111,occlusion,5,512,512,0,0.025920685285293954,0.2415493465060814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.18961548568387754,0.2378829977340201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2579321893461231,0.14327577527174667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24869518911554153,0.06188913723568261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.28531034490964197,0.2439123538495972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3112,occlusion,5,512,512,8,-0.2186473491421928,0.23324706540880907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.28321689670100486,-0.07943048959851375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15093977822315122,-0.10093900178608738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.20734310217053903,0.1424964645990069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.004637788480809091,-0.0630433505728165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3113,occlusion,5,512,512,2,-0.15023361099115393,0.06260131447747853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.24275990203007042,0.08289519567394203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0743277957156942,0.046676665747318394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.037601091857064395,0.049779976834355213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11995301169624711,0.13272780836254416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3114,occlusion,5,512,512,4,-0.05066253667456566,-0.07844667381584546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12224064269467322,0.09438052087772118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2656866904357305,-0.07922961135885716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.22919343753796834,0.0008904194156512946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2209088801665919,-0.051788462013877865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3115,occlusion,5,512,512,7,0.06444870245370737,0.07444066273800444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.25335821120032426,0.039419048014465954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0902067967727736,0.13553552788202372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0489082204807848,0.25319858668093975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.015506525381091207,0.17544529700224187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3116,occlusion,5,512,512,1,-0.13919303411807107,-0.047987019391353594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15387529965027508,0.19107466306547988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22912459935505547,-0.081744881396533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.14242569108961217,0.0232598547473538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.25407496287936837,0.11632762412926524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3117,occlusion,5,512,512,3,-0.2604476622725286,0.24524194167125063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18667890560024297,0.042454977135266095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23835586009169818,-0.09343022007300068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.009205156130488112,-0.09762992188702667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.01154324305245219,0.061904653072735974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3118,occlusion,5,512,512,2,-0.18637922796693596,0.2649799949048569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10770763314429616,0.24844463399424044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.055802854788945366,-0.06871187644864914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12464789231113016,-0.11334834808031514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.21143876171813408,0.18705496715130915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3119,occlusion,5,512,512,8,0.06894080775705208,0.16501706857469411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07242869762790763,0.031364990161574055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.011872411786770842,0.02836359637015258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21394494798531238,0.12875201136550035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1290028024664423,-0.0061334414928322645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3120,occlusion,5,512,512,8,0.23633885901320167,0.24300963780062973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.02291146033259661,0.25277118543999644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18588942195106684,0.1610616354344122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1862516688601723,-0.10543153096218562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22152881633319493,0.13467462594627638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3121,occlusion,5,512,512,3,-0.06777498724352735,0.15278892773678115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0880175084298491,0.22966369414284538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.03169493405949392,-0.02756737665725685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17936194585072218,-0.042575884347311285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23749923762226116,-0.02533846403226324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3122,occlusion,5,512,512,7,0.14176391680596517,0.1267042087898187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.061002690729083014,0.16788942347850078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18437531338030244,0.09423364729671806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.040722269101676034,0.08946132172354836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.005846403140832235,0.21641474188897641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3123,occlusion,5,512,512,0,0.12230124827272615,0.2466913491476629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18079938166166099,-0.09395925404227697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06538050705023843,0.02772295036745949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07844401093498371,0.09735535738594277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.024124442164648596,0.17936411428514354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3124,occlusion,5,512,512,0,0.14027599346838265,0.1259694126410391,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21721751398828598,-0.039756523449487005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24533015449684858,0.1154056520490898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09735223220616596,0.18575433659175639,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12164352023375308,0.24605379449627063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3125,occlusion,5,512,512,6,0.25854616779594103,0.22182514264674863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23073116514452005,0.2193841659290383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21718831176150982,0.18728797228390798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17820856492910686,-0.01495660763394914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.27201869054290845,-0.02930604677684119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3126,occlusion,5,512,512,6,-0.22458100727177405,0.2479272235384719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2428614231759248,0.08488696885781401,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.033690803965756855,0.10922216472837114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11155343012283642,0.004712282877357629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.002365224806774757,-0.005019702052346434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3127,occlusion,5,512,512,8,0.15184677531094554,0.2205617895843432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12559703539357722,0.2011179447448428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.04113549079618778,0.16557975557176197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04098315801274979,-0.0961413798009761,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05580076885092777,-0.002108328077122662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3128,occlusion,5,512,512,9,-0.17382507170472214,-0.06372584168422009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.245125749649104,0.03570013259330153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0259401583107145,0.17071599276514116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2569345870927896,0.12952804289416975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06477314108358573,-0.043916930891399794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3129,occlusion,5,512,512,1,-0.26128922736915233,0.18263152420192774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12224238492840425,0.06396649253057914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23846052165538928,0.13679889018526648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12049679961863918,-0.02146919608508066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.023902784423248224,0.11521949324473672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3130,occlusion,5,512,512,6,-0.288908929018678,-0.08094997496169133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20264070121141586,-0.04015431014576873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.04813713534661984,0.06591027550126892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.26133485051697225,0.1529778036653585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10665443718231846,0.08832188312490437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3131,occlusion,5,512,512,9,-0.17629284366219267,0.21320618615373227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.04928937528281779,0.1577633520411893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2660222835323039,0.24293791129919623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06667413044029927,0.16970678053595428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1382686084610888,0.19605489701007967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3132,occlusion,5,512,512,9,-0.28119323750426184,-0.08397245155301634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0759457495421359,0.0017374612589305116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20037521139991316,0.11370778930278445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10868739070791561,-0.08393418850570068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16119977375523653,0.04184516733127376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3133,occlusion,5,512,512,7,0.16737004073581413,0.2269822509536144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.24279073310671845,0.08606510843483343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.16345886056603845,-0.05786318393493507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07054138163731569,0.07967951762711233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2677716525485803,0.0056692934359468955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3134,occlusion,5,512,512,9,0.009193759633594312,0.15232090354269767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1403246899403947,0.14598867622466677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12047452238352052,0.23513001332401773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2805438304245092,0.06386914014901592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1644125892631719,-0.11269262686803645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3135,occlusion,5,512,512,1,0.01948083816029389,-0.06669652371658776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2801274978688772,0.0928621808749759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1727320256506372,0.045786016064293764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11362729596745313,0.23260605477203894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21133246970442537,-0.04435404343941762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3136,occlusion,5,512,512,3,0.05157001465684108,-0.03649427034013272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13105505898926192,-0.10815026465942139,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.04677719597218449,0.2472071829932347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22689911132394958,0.16510136095344308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2630129415378725,0.13388218497315402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3137,occlusion,5,512,512,2,-0.055490170338876516,0.05873289354792231,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1813473527548567,0.17186574340264638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2650678679120473,-0.07231969911435886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.011596002042676412,0.1380220363355889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08578684211267676,-0.08106385066807269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3138,occlusion,5,512,512,8,-0.26122085180418214,0.03391820333159325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1773700725927162,0.04383194449234039,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2733948507333977,0.038718875567324854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20042223181617952,0.09085565599192753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.25478875416226815,-0.10605724904072182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3139,occlusion,5,512,512,8,0.20488004789739794,0.24611721917188273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.24000309816401033,0.10106011622414617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0342341649623204,0.1729744963658173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13350238793944463,-0.03295812418789404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0033497364373364924,0.13837073390380156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3140,occlusion,5,512,512,1,0.25239078604330417,-0.05013926009388499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07200020815558156,0.20878582504673726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08098964263032349,-0.04165225017145745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.047980897357917246,-0.052853206609051975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2766094702497855,0.08967868455550927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3141,occlusion,5,512,512,0,0.11901367266584584,-0.04607051850468008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.009696233727771897,0.09264470955076669,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.004018390237274905,0.2334531472446173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20735789093114174,-0.0170259700317206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0787672106332366,-0.05230339654582826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3142,occlusion,5,512,512,3,-0.2733587804869638,0.1812501701858522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.14745294413442755,-0.020200521425121576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.026723130525780125,0.22614690091867462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21089758685248,0.12932580728265214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.017975922980349,0.10347018123025432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3143,occlusion,5,512,512,7,-0.274492966852945,0.2370242430262688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21593786177863686,0.018640526055408405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1796108184818654,0.018211830814772775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15894039968525986,0.19021948246697817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.02114629252733191,-0.10427054502008513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3144,occlusion,5,512,512,1,0.14253057623038856,-0.05431870219892061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.17819235575624637,-0.08649677949368743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.28192544204712905,-0.10580015030775435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08231646254183028,0.17682891044457427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.020740461979702307,0.002217458912327122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3145,occlusion,5,512,512,2,-0.1428917650585394,0.22805717795039282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13465798233748527,-0.08469067563226841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1764771112337496,-0.08411261590600717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12876378602803795,0.06764291150799405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08349444188711252,0.13685380250492013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3146,occlusion,5,512,512,3,0.1846506478931903,-0.039917591146014425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05808148537925223,0.12687832399104237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1226313801553755,-0.08467130990440976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10199424962746911,0.11328216653216848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2563078193087121,-0.08155092624410033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3147,occlusion,5,512,512,1,-0.04267228750665514,0.05917546140014997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.24353308885389474,0.01767124261525503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23618676621759965,0.1997924365797888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.25656167246721134,0.21600496354545218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.022480344976849642,0.2562085092618254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
