A:\digitclutter\3digits\image_1194,occlusion,3,512,512,7,0.11924015360407292,0.11317249558349292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13750753017941098,-0.10075796891395512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.05696751997677907,0.08501526843298642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1195,occlusion,3,512,512,9,0.07512189824246435,0.023859187795757006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.03463859632999561,0.23541786947487497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1199634888721001,-0.011918561314975151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1196,occlusion,3,512,512,7,-0.14414022384628297,0.2550771104739889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21569870812775777,0.23385900335296195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2623502698897399,0.06864733497563356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1197,occlusion,3,512,512,6,-0.24257270330967445,0.04333420502924236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.20665017411573494,0.25709231870200244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.273998323956172,-0.05292264312356669,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1198,occlusion,3,512,512,1,0.1706951371046166,0.14823313375053093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.21432693453689314,0.01724347864881208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23039217508410925,-0.05513526279692517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1199,occlusion,3,512,512,4,-0.04550242447116448,0.19457479164155278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.28632218519316116,0.06989396471144467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.27230543465516216,0.12223011204911692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1200,occlusion,3,512,512,7,-0.1800629156950821,-0.00800248985364893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.219019920416251,0.15937030455415246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13007341988489246,0.05355129828688453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1201,occlusion,3,512,512,4,0.04459123178073343,-0.08730578986241914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2746181585611686,0.2622086985886027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0346727381291454,0.1461242614492032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1202,occlusion,3,512,512,4,0.1436837860745956,0.09711864268892757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.141773216642062,0.26300252515124917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21163041275825714,0.22860402647346667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1203,occlusion,3,512,512,7,-0.09975688314611308,-0.11136659290554966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21264715862052036,0.005415038336354011,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22824696603262207,0.2309583373516947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1204,occlusion,3,512,512,2,-0.093638027594764,0.025740779506119207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24613786754587924,0.11083068264882746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08125285321993264,0.11020730363282642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1205,occlusion,3,512,512,4,0.11884277557058287,0.12132992703029048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20344482248761658,0.1772913466469283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.05418366572757982,0.0026659108213459154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1206,occlusion,3,512,512,6,0.044667621124667545,-0.019267320744959154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06285291273428414,0.11522021883283816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1002413168383669,0.012240210064371856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1207,occlusion,3,512,512,6,0.12953447872115925,0.011976709518934744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2684114733626331,0.12660773369005235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2009718594075943,-0.06690937613123614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1208,occlusion,3,512,512,6,0.032664501102517896,0.22954753263090721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2018560152394891,0.1315477720101132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20147728748580684,0.1861131447915867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1209,occlusion,3,512,512,4,-0.012566622901279967,0.07689275487622928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21941101703259575,0.07318050920155021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1678597088473588,0.04418541508993644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1210,occlusion,3,512,512,7,0.22525372286639972,-0.11204441256758337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.26087544880573216,-0.09184860116197445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.05883744668729737,0.10925096277443587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1211,occlusion,3,512,512,9,-0.010042023887080587,-0.052296375651167834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.038136595397458284,0.009641440354962102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22687051627052818,0.22927456152502496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1212,occlusion,3,512,512,3,0.14108055391442903,-0.09793527702989714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03671999057704628,-0.040714111041347256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.012592702018644986,-0.03963598365851122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1213,occlusion,3,512,512,1,0.232418640355407,-0.002701260005095199,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17126386485943873,-0.03583178390940775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.25190599309414524,-0.1074909732835287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1214,occlusion,3,512,512,2,-0.09896252906709715,0.0962721932140138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2306311739403119,0.10271708308447018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.22329444498161136,0.0763412164676082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1215,occlusion,3,512,512,2,0.08686753297832844,0.18387050548874517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1325752502680943,0.24343097288008902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08278900763962294,-0.004533116898625733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1216,occlusion,3,512,512,4,-0.03343147789809997,-0.09738607556250693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09165217318803537,0.25993836080874266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2439426947927951,0.008278521742906622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1217,occlusion,3,512,512,4,0.19645142509820362,-0.025340075346086774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06358150833530149,-0.07791947985495797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07080308748802583,-0.06978813977319372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1218,occlusion,3,512,512,2,-0.08451130604066223,0.14511999492748945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18934468006726923,-0.09732556268330737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.257159351759124,0.20252792310185824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1219,occlusion,3,512,512,8,0.04325805505007596,0.0209049032847667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.26480183208835145,-0.07704216532489251,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1663021600677626,0.1274245631154391,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1220,occlusion,3,512,512,4,-0.03740222318883735,-0.006014236075434068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.012789463208907503,0.10409048788414811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18619958349938015,0.2472547615301634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1221,occlusion,3,512,512,1,-0.21938698410596752,0.040919697229594335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.24394018968805847,0.04697241489957092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.03389116321993241,-0.09079081425162906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1222,occlusion,3,512,512,7,-0.249935627466592,0.22291463391423072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17172599274374228,-0.03788689989049157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04347355077923726,0.05050850806734673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1223,occlusion,3,512,512,0,0.1551294333932789,0.14727099395998888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.026793688585565578,0.15141159921832498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19977222953757978,0.1673743348244645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1224,occlusion,3,512,512,2,-0.015573290777921245,0.22679924065046214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.054180964355566075,0.07251929726446439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.008653188786843014,0.007849343275365545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1225,occlusion,3,512,512,8,-0.2553601458582244,-0.06324457602638654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09234738902772771,-0.04838301840580342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.28899764211383655,-0.11084154904882486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1226,occlusion,3,512,512,8,-0.27488196359371675,0.17306695956280704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0033689384909659226,0.24265835228413535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1638327790800927,0.05964233069256568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1227,occlusion,3,512,512,5,-0.003984734958871028,-0.06405628443317328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09615857740938089,0.22361109785013955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2526083589531388,-0.04074719075456518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1228,occlusion,3,512,512,0,-0.14451011448961396,0.08525929852768933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.220449184423971,-0.04917447598897941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20972953285807028,0.06174969924502967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1229,occlusion,3,512,512,3,-0.1082394575554832,0.14478135275292242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1833848208960509,0.1982868352104038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.14163720762515702,-0.030153848583319348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1230,occlusion,3,512,512,1,-0.18970762694212273,-0.06500762285009438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.17321852769660678,0.09665227944280964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17786766341506255,0.007759571431488338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1231,occlusion,3,512,512,5,0.26527164706623513,0.15387896822321734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11231764922503545,0.15428969147094052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15568074519193154,-0.07992821019147402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1232,occlusion,3,512,512,3,0.1990904663390703,0.15859868330412846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.026046173802662664,-0.005900460572079422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20661260459248781,-0.11020777634132804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1233,occlusion,3,512,512,9,0.20705505323047946,0.14485509323637402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.27265076256775217,0.16015875910547284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11739955762020851,-0.015504870359718856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1234,occlusion,3,512,512,6,-0.08106157407931502,-0.10314590724107316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13190464261229462,0.10876532505133997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2363323523426481,0.007595533168886781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1235,occlusion,3,512,512,4,0.04451022430914675,0.1488707172376314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06513820810980464,0.17957729518868237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.028997716057206246,0.030504136659365202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1236,occlusion,3,512,512,5,0.2536690825824864,0.1256345173863599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.26721094791998085,0.10613635214801288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.021560058415901973,-0.02091979580081045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1237,occlusion,3,512,512,7,-0.1974322869210271,0.02590023494676809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.259783663447887,0.16512303776524712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10235867073215349,0.19968827025989044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1238,occlusion,3,512,512,5,0.21497829744323033,0.0640117338222748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14658717074474467,0.13340628884893485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12192173813825374,0.2330563870106705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1239,occlusion,3,512,512,5,0.019696263576939932,-0.00976262234886556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17928218771724969,-0.012815620290462779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.17908410780739792,0.17410968984753472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1240,occlusion,3,512,512,9,-0.20827089813048644,-0.059371018409641665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12232397186069732,0.1239605774990165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.01861318484944402,-0.11285552258689842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1241,occlusion,3,512,512,9,0.09804066630267583,0.2649083991922084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1922207954167383,0.17438975595214407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09785880101746885,0.20391332669195328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1242,occlusion,3,512,512,4,-0.008594334820835936,0.026121229389548403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.00885788333938875,-0.08492135568903621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.18542849807401723,-0.026680545441464934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1243,occlusion,3,512,512,2,-0.19229009907617545,0.24342731083787772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2629285579833662,0.052047925844189144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2553056988738251,0.15991378666548506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1244,occlusion,3,512,512,7,-0.1886766676010212,-0.06398611550482482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.091930201105383,0.1448596548252563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.04925586142806243,0.2603853027714619,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1245,occlusion,3,512,512,0,-0.13217756930034077,0.12135227866530278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21332300203810622,0.1771009912369782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.25987648058567087,0.0952907181612689,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1246,occlusion,3,512,512,7,0.17716327975462676,0.17612028341690505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1112455763254212,0.2264842478012375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16858863582321287,0.16054346131642455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1247,occlusion,3,512,512,4,-0.057543830140194735,0.02712083080915427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14586833682301936,0.049933045771024906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22206650800825373,0.24114871807708965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1248,occlusion,3,512,512,9,-0.18504216064295886,0.23743437897890712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2523578881158136,0.0011651764176658502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2435500172576766,0.15704637388806403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1249,occlusion,3,512,512,5,-0.15301419153874948,-0.03489127917380987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.20562522680785916,0.24015026941526313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1602820434757962,0.10400763273808046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1250,occlusion,3,512,512,3,0.06538030275448431,-0.01397248787349925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21215942280976702,-0.05330090061181118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0714115333188804,0.1188537513140737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1251,occlusion,3,512,512,5,0.004454604229595482,0.11290593456369484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09079486261676789,0.18279840091003408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.019671772553730094,-0.09458780855225211,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1252,occlusion,3,512,512,5,-0.04489609846389864,-0.09554801982603102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08280621452435682,0.06841168377506703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17048269393689514,0.10217442959692881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1253,occlusion,3,512,512,5,0.025641870255900312,0.22603959313961497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.012888144847778338,-0.014822273483954082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17613372634772195,0.007308987268602865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1254,occlusion,3,512,512,8,-0.21670918197453648,-0.11109089022811793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.19658042466515518,-0.041967548442926994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2601891022557727,0.09159611813666453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1255,occlusion,3,512,512,8,0.2220547242930972,0.11328837268834445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06298696633160983,0.0809032352123955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19110828253866446,-0.1071858121059293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1256,occlusion,3,512,512,2,0.03437466346270818,0.10966915903382825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.27733581465445395,0.17699806906443133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1600404202337043,0.15385531647132555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1257,occlusion,3,512,512,9,-0.044130348763414845,0.16492284580771438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07205717497001499,-0.005390472609780914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.26270738687872713,0.11815043025081763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1258,occlusion,3,512,512,2,0.23013128199039518,0.1434664728089874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2244915524819771,0.1774665618298521,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14086754802403306,0.18612065859191423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1259,occlusion,3,512,512,2,0.0714102576561308,0.14727942854954662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.02358975262023355,-0.047661351995648846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.13775083172853297,0.19280412957034027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1260,occlusion,3,512,512,1,-0.09581874323168191,0.11628978257817536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09088657747108747,0.12024530372982158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1120884517118313,0.22617013434877814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1261,occlusion,3,512,512,8,-0.13036222153957747,0.20553629309582494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24802319727430316,0.08419272160824169,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2588745253914009,-0.020754547462598638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1262,occlusion,3,512,512,9,0.2692629120483285,0.08856653637168004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08686774203141287,0.12409870115527115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09964989333564112,-0.015769397606534688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1263,occlusion,3,512,512,2,-0.22855677310875636,-0.012016968767721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11396508334438421,0.14764363145802833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0029129854763701446,-0.03625827859554143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1264,occlusion,3,512,512,4,0.010413013665254489,0.17122647135669167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.25511663975754195,0.1497581190416737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12477160532744713,-0.06654827947824389,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1265,occlusion,3,512,512,0,-0.017897455723426492,0.135313714198385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.24888757491408925,0.2534301166309455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08860586936405965,-0.0027993991853278027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
