A:\digitclutter\4digits\image_2362,occlusion,4,512,512,3,-0.24808178742226233,0.056588580622632015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1689203943169557,0.2042060396564373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.017734612816921014,0.017502093719632586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.009576018861416236,0.015268351571436897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2363,occlusion,4,512,512,8,-0.27839661270932514,0.18877058715957118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.14999636698815935,-2.390031760741984e-05,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20718384132887363,0.024526156413868225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22035727788502943,-0.05843933599985955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2364,occlusion,4,512,512,7,0.2160892437356236,0.07582280489078481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12417583157014095,0.12764483863627862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0932549228940095,0.030575548243672937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.06908200512645873,-0.04272851101592508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2365,occlusion,4,512,512,1,-0.14065386036189464,0.10965372494570129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2207919482534034,-0.030605771243868332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14662998427188334,0.0640391871213314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2280229608850079,-0.0579236433377532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2366,occlusion,4,512,512,3,0.14072862787339507,-0.032313185897082014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.062381377817032624,0.1883831209702851,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0235252471993857,-0.07891421726150961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19154547014384782,0.04535160610364643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2367,occlusion,4,512,512,6,0.23636842836869215,0.23092954847952374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20576567232843052,0.2238051654184275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.24134476085442685,0.072857424585879,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07162406516198819,0.06591860908484583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2368,occlusion,4,512,512,8,0.24318874101283955,-0.10473646651873685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16269617261287211,-0.01586878318107486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.01355437126080078,0.07599124089524249,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15296482251173182,0.02940505641566747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2369,occlusion,4,512,512,2,0.19268850556437955,0.07696398960180655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0972322366680935,0.03493802412835166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2678936450374558,0.10928256691835421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.13417776477957288,-0.021203751557083955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2370,occlusion,4,512,512,5,-0.07726462204254145,0.23160417622944907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0531106244778482,0.018797581954996104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09757891458608264,0.05238649714155187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20167777326780612,-0.09484290596526508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2371,occlusion,4,512,512,3,0.0786141439889223,0.174741550819572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21491784265567754,0.09273149214213096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07433375918719001,0.11096184411097228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.03764403602929933,0.05481654478655036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2372,occlusion,4,512,512,7,0.0844739604321107,0.16982741162119025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07847261328924882,0.08658195370428666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19409831680614537,0.18511506977314868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22904024180213758,0.1098772740654909,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2373,occlusion,4,512,512,3,-0.025197550930553148,-0.09698345927036502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2234849270455636,-0.010226269079715952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17235416674662105,-0.01175232652525425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1376752441617447,0.02444078337712209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2374,occlusion,4,512,512,1,-0.16899874427620418,0.055105399153208265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23675495851652276,0.0345961659345541,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14178144716193164,0.06501971794297341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1888010986049219,0.17360606735472445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2375,occlusion,4,512,512,3,-0.24814968854894615,0.2301105770924851,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09585762344357662,0.1371419564475222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.18595867843840483,0.07785506972820051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1795021755212997,-0.01791801399054216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2376,occlusion,4,512,512,6,0.04763294893797554,-0.11302183631688399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12961334607883135,0.03480733746813401,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03694034855528594,0.2423360777650399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0655698693377802,0.22606814866410768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2377,occlusion,4,512,512,7,-0.1008151892506726,0.04541078489219137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.04478687112797192,0.22974147949446283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.16367621011300199,0.20134275210674368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.21692874805741416,0.14830473446786763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2378,occlusion,4,512,512,0,-0.12304238390530703,-0.1090777645789155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23382572092313061,0.0778081048151651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.24862611377041838,0.24021153552800628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16962185574047195,0.02112805964604321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2379,occlusion,4,512,512,4,0.08709343296496352,-0.07921100468649171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2457167269671822,0.049992949773298254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.054486587522844465,0.11673409455894114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.017891636165174363,0.06482833509074278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2380,occlusion,4,512,512,7,0.03360566680185584,0.021065501950417106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.27182038642220274,-0.08430178864065659,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.05493000593093689,0.11988777657725687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.005223797329708679,0.2441618259102949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2381,occlusion,4,512,512,1,-0.17180406279751187,-0.0862229129560071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2582890524379879,-0.10888257069950465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08814908825525969,0.1639404936200745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0005871846018011273,-0.05343890411489356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2382,occlusion,4,512,512,8,-0.26562754338510625,0.06845947325453404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.25459336332004084,0.16126182946609685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2526970292065228,0.041673153886321465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.007608079043561422,0.020956788151119912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2383,occlusion,4,512,512,6,-0.07445694272584003,0.014866591691979195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.01202414717819833,-0.08404867720082797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13751062106905088,0.22529291478615376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21075233215730732,-0.022522125919153188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2384,occlusion,4,512,512,4,0.2182843034646998,0.07286796549118431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1723290960273161,-0.02242491346411561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09258407687323467,-0.08620428910500182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15111724462308251,-0.05314276790882473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2385,occlusion,4,512,512,1,0.05883505747566886,0.177294249403396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21097840238377422,-0.07331450219626266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1376783442874599,-0.07348678173271285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07589573084707069,-0.03774209045269862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2386,occlusion,4,512,512,9,-0.15892789995180104,0.17102726617694636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.18990716464078705,0.1597550587467625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.19367222577219234,-0.04551368345063843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24231845525784795,-0.10516728513378092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2387,occlusion,4,512,512,9,0.17085059714786838,-0.043082419411376166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.05857491285563454,-0.004035773273291021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1413388017685165,0.003791575160531427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24774480096142099,-0.05424932017256577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2388,occlusion,4,512,512,9,-0.13114705282875105,0.06628465866872064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15563608189691774,-0.09497695319051054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09303557522805692,0.08042389304790352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20193047036341444,-0.017567825928024056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2389,occlusion,4,512,512,6,0.05954316240647611,-0.10394465269752558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.28863288396087944,0.10486518241299629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.27922212178870265,0.11799224680796493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1785687901385502,0.15316808418443428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2390,occlusion,4,512,512,2,0.16937619902490153,0.12861748463427464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.006336264946783077,0.15206737227704353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.15535795901696425,0.2027549514235108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.010818644603651228,0.2210035073004034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2391,occlusion,4,512,512,4,-0.18876586676183388,0.002829294023763862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19583477231962085,-0.009696546074020929,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16095304690801832,-0.007503460538932527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.028641764872042175,0.20835121165753162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2392,occlusion,4,512,512,4,0.17616493213228585,0.12146386239794095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1207700806839469,-0.10368432240222546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10430482726446211,-0.10726314435685193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.017174177800859614,0.07757942668989222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2393,occlusion,4,512,512,2,-0.265983179374028,0.1811037755160005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18020406932623317,0.02644007097125138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0714610442177655,-0.0949868883334632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.001081734692208014,-0.010481527042852642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2394,occlusion,4,512,512,6,-0.0002855186127136422,0.04372009709143922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1279653747824781,0.1808459519009213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10899688891725609,0.2082804854240869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.03567303794285481,0.028301423756942265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2395,occlusion,4,512,512,9,-0.2673844834030505,0.14334086635871618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23488985364913922,-0.0955157294803388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23973391747279144,0.16778308743399917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17505921237610092,0.1861416612837951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2396,occlusion,4,512,512,9,-0.04916197904332956,-0.03213617731815181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1740860046359206,0.10062060498699514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.04676985567948383,-0.013247218515503825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.012534639059180341,0.031205291904357405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2397,occlusion,4,512,512,0,0.20587941001311266,0.09064535482590598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18584272911104466,0.055418840885800444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2501833751702788,-0.08000044705289673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06899481080531439,-0.021018773415479072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2398,occlusion,4,512,512,1,-0.0932633746979972,-0.050342651559974375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07899320963487982,0.08814792084377089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09424160860431963,0.09880100985855685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10908164101553247,0.1502319312098616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2399,occlusion,4,512,512,0,0.13138385347678944,0.2556148909488878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1389037779078178,0.2214484580039976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.012530074658348933,0.06919911496595464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1602488096392074,0.12539752891925354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2400,occlusion,4,512,512,8,0.2563353274779597,-0.058314182251645044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11204743304734194,-0.02385276225401564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10191489448624821,-0.04989317765826391,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1999882424311275,-0.10504207129385311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2401,occlusion,4,512,512,1,0.05210651211834988,-0.11252993403275606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0594662610037055,-0.014835894382623546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.15475675974190645,0.16115910543249434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.04192982514972238,0.19668753304230924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2402,occlusion,4,512,512,4,0.10799033981941869,0.10444652820014476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1728012785852336,0.18011645936769022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.17146777964427218,0.2557864811173347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10198776873455989,-0.056000104977763546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2403,occlusion,4,512,512,3,0.2668410096982478,1.6981920806333206e-05,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2030955759451737,0.20760416970784057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2753701391791497,0.09803961225788653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08579997920888105,0.014217306510704228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2404,occlusion,4,512,512,6,0.1734453932332785,-0.0876976310060563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.08847286811031341,0.13345366810614911,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.057721101482058834,0.09839622982364203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.22078815593346435,0.19627055726963566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2405,occlusion,4,512,512,1,-0.23868869526112693,-0.029234941934975944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0308165386625458,0.11184281082507953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1425760060618426,0.007021394843830242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20644413648605425,-0.09415766563124016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2406,occlusion,4,512,512,8,-0.253626824887076,0.020707851760871657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22738170859348872,-0.01568781535856907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2791296276830721,0.10662449439930015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05447314246284363,-0.036898547580754046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2407,occlusion,4,512,512,6,-0.07093156888458796,0.1475852778298471,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.17671157105569374,0.07265368442484381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.15725197764821003,0.18670960569984352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13806893843795687,0.23847603391440098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2408,occlusion,4,512,512,7,0.01980362061882207,0.026158200594827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.26339869942765487,0.20014827434871907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.031061925646590438,0.10884156868865986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0697352160192127,-8.222792723447392e-05,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2409,occlusion,4,512,512,7,-0.17203359549894237,0.11649022083149026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19496284011883486,-0.10870514636762414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.020384535918223978,-0.026336396927341077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.23411672448836146,0.046124121373833774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2410,occlusion,4,512,512,9,-0.2085613461161372,-0.02576090178260214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.03535683226215702,-0.0033362985034320752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.024937754556852376,0.08693535801224735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2768694870304175,0.2476482503506372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2411,occlusion,4,512,512,4,0.13595524993679525,0.15385450693189928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.008734701815423407,-0.08803495907040888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0712081418228318,-0.09545085199359062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15816688162487103,0.23088337681238796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2412,occlusion,4,512,512,9,-0.2243728011793399,0.10372508427026451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1900995944718573,0.236489609111247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08703700106852763,0.1154014736371707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2635787575937804,-0.09859525872844545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2413,occlusion,4,512,512,4,0.011699870776632815,0.2145381433301523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.12293436813637121,0.1800150305536251,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04610946493389981,0.18164632163826255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10189593695411084,0.24004026238435777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2414,occlusion,4,512,512,6,-0.02067828495026658,0.2507646136290816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.06946427607516437,0.1890040724856098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2655889793667114,-0.02801420769648101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22357622715211717,0.08753568167252383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2415,occlusion,4,512,512,0,0.1648577424238084,0.2225390257115326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.18585420980792294,0.22685860281741826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13095570783743815,0.17951107506811959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2734165735970549,0.11707793429984305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2416,occlusion,4,512,512,8,0.21157304569338703,-0.08887177884768742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.13154312495766263,0.2364905881792081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2847121621839313,-0.04670884447798511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.19119619063567744,0.07975662766178905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2417,occlusion,4,512,512,7,-0.05211854428075066,0.17123282352250463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11005676341481285,-0.04474811022826908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.18968098124417426,-0.09417145220060845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.18248317004034692,0.14949601405243684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
