A:\digitclutter\3digits\image_2885,occlusion,3,512,512,5,0.1433283048363842,0.013092607127300634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.014760875026539222,0.06047455884467971,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.019298093728468246,0.014016902035728182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2886,occlusion,3,512,512,7,-0.10275724534036373,0.03282172816538485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24092430847193486,0.021075621608179954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.03465644071565799,0.004271749788443455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2887,occlusion,3,512,512,3,0.1735399403805022,0.1485542782162289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1809469988131307,0.08835514074719382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.28727086354085923,0.08119493482587718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2888,occlusion,3,512,512,3,0.09675040524335993,0.0371790847181034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.08829140698003776,0.0011338649116784533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18581915422510453,0.2286359675120444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2889,occlusion,3,512,512,6,-0.038959166043657956,0.13417312677755872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.19061323659127655,0.13683510652872122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14597014684976442,-0.03383688705984253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2890,occlusion,3,512,512,6,-0.20293408932984514,0.1740085012487052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.23572557659801566,-0.0008291476396879022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2391622290370412,0.18246773993432924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2891,occlusion,3,512,512,7,0.015354406160417666,-0.10169627779399602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2399341743084485,0.0048991856101726905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.034407482433290726,-0.009181469876374845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2892,occlusion,3,512,512,9,0.10827726671982968,0.013721569078390936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.011820777681073924,0.0012482830717580051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20278471220088506,0.2082487557347697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2893,occlusion,3,512,512,6,0.06660240164699721,0.0709472027827313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18852162622174418,0.25521123287869774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.13079981415881142,0.1321941283020101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2894,occlusion,3,512,512,3,-0.12223040144155481,-0.10038510706914154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.03266710838566911,-0.05651933828111584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.15646813566605816,0.0009919147299889963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2895,occlusion,3,512,512,0,-0.10706912582366429,0.06414751975237525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.03280453787656035,0.12539700794298958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2393285704881663,0.11672431336398818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2896,occlusion,3,512,512,8,-0.19918595024860886,0.17277117943259984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14552140135164554,-0.07647480977434547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.151215294965353,-0.06812828245911771,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2897,occlusion,3,512,512,5,0.13911854712663535,0.06752500281461578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17000463001401364,0.09980704005482942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.058954628139004595,0.09666707808236184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2898,occlusion,3,512,512,4,0.03975804224429824,0.0751500834606693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.20271696186001945,-0.10662975454170225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2512330383058327,-0.030723513914775846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2899,occlusion,3,512,512,0,0.2876364447613656,-0.0022558458858815272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20182289367263456,-0.10443522794927411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.04341550555237805,0.18213159354292607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2900,occlusion,3,512,512,9,0.029403987454032554,0.1332092682656334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06043000573590179,-0.10009310913254864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.015617956166135316,0.13177792661469717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2901,occlusion,3,512,512,1,-0.05817064769406724,0.11946097724355169,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10835830966910479,0.23102281022204646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.19670579665293386,0.207623669524586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2902,occlusion,3,512,512,2,-0.22087477065084793,0.07767006590670332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.012551960596862255,-0.07238797815017102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.00629472906885209,-0.061841362340802356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2903,occlusion,3,512,512,7,-0.17980347648577866,-0.08435154534340088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09480060338340712,-0.09049376075476971,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.28166281711218905,0.05201213205529169,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2904,occlusion,3,512,512,3,0.08791046285904558,0.18488061514648735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11094291067445194,0.15805221320239865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0009909503973890565,0.06393804736863078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2905,occlusion,3,512,512,2,0.241144217891968,0.24042161919682892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.25615856981674817,0.17548927051979807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2397327448450005,0.21741643323240378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2906,occlusion,3,512,512,7,0.16147979274399016,-0.10010041408630078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09908768034432303,-0.0566790376415864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09059663929908135,0.1331155670354171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2907,occlusion,3,512,512,2,-0.0027808081188280265,-0.08511211557321723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.04289486531935782,0.08337332976422947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18642066684372371,0.17653010871163516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2908,occlusion,3,512,512,5,0.08443783989543208,0.07569031656533796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.19101240068035596,0.009515443053772416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.13291286186534174,0.19702666273600267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2909,occlusion,3,512,512,2,0.1814745988631971,-0.05649832196621292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.018353756314364922,-0.04624885436673237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12121113875236136,-0.06263696912196316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2910,occlusion,3,512,512,7,-0.03552992153611112,0.1561509112273441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22614513279443738,0.24042742498795955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1460252194812214,0.15998107589097765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2911,occlusion,3,512,512,1,-0.21195198586318215,0.20966746311106432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12937959373612856,-0.05856279927923487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.024157898512994325,0.12432781349701123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2912,occlusion,3,512,512,2,0.22578931942415287,-0.005353363549494616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06368148552162425,0.002046570502104453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13963302156090207,0.23145615461863328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2913,occlusion,3,512,512,1,-0.1240500892513276,0.1175892335640238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24054360296407248,0.248768225996511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.27120835591542464,-0.08997119287897816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2914,occlusion,3,512,512,8,0.2697376528571411,0.1470959061500326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24735472400699582,-0.08301390430238105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1595846094616867,0.21666395479989226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2915,occlusion,3,512,512,1,0.20227859649856306,0.22319009126304756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.03503638548311422,0.17518760151203283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.25134901120908454,0.00845747168925634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2916,occlusion,3,512,512,1,0.2804627578366386,0.11095618214557208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21444349757925663,0.20739253476404212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1671873573451355,-0.05026352470061625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2917,occlusion,3,512,512,3,-0.2312778731465462,0.203267725822188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17717814903180568,0.11304643274640512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.03844072480255217,0.022077449227933324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2918,occlusion,3,512,512,2,-0.030050259047643024,-0.0721029042701075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14110104634608808,-0.10657092045960746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07625520502334454,0.24711042030103042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2919,occlusion,3,512,512,6,0.0029817924761859627,0.16479012453226682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.20272013148003987,0.24690315921538036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.18369695027793675,0.15529560598866715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2920,occlusion,3,512,512,6,0.16622840741119715,0.23726357617202415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.021405297112417065,-0.0920487251373424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12363351392964958,0.015518163158202189,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2921,occlusion,3,512,512,9,-0.28546541650849394,0.06623673823830124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2846603103943593,0.21040987866608218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10141079991573379,0.01637242908436505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2922,occlusion,3,512,512,7,0.06020389576190399,0.007380563346607361,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.16482534356256412,0.10667282477305091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08985980902530835,-0.06540341156120057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2923,occlusion,3,512,512,7,-0.19345205958452621,-0.1116389406332441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2140721849568436,-0.00881488543516984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13540974947067574,0.19145746580858924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2924,occlusion,3,512,512,2,-0.1146676949835056,0.033970494926418085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09944880571491538,0.008723030638150525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.014052215768223963,0.1404193821422624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2925,occlusion,3,512,512,5,-0.17246821466162487,0.2088033592112583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2548686849869264,-0.06567924517253114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.13472316976769796,0.11365628236719265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2926,occlusion,3,512,512,7,-0.23694410839306432,-0.0038542822784634195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22158868861715159,-0.0040033935235146145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.010013694987699828,0.03966313138465925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2927,occlusion,3,512,512,3,-0.09651629956142305,-0.08867234546047655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.019172636623975337,0.1443058678013322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2286101415148711,0.0909195143106377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2928,occlusion,3,512,512,7,0.030123992427672885,0.018638499783543774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21669237041445855,-0.0703267816009079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.04879209754458913,-0.10567796828590471,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2929,occlusion,3,512,512,3,-0.1718249197762844,-0.00226172056311863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09094326821418547,0.25215782819704247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.004627119155118653,0.22253183710557556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2930,occlusion,3,512,512,3,-0.04266969774961796,0.0652447026654955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.25547938205159565,0.10683148165023361,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.23627067160821913,0.22079667840470263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2931,occlusion,3,512,512,0,-0.06828569927451691,0.12393831281853514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.05062317846916317,0.22242707372703113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.28088102318437197,0.0912659499619058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2932,occlusion,3,512,512,8,-0.27219574420530024,0.08302803429639467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1812952714687751,-0.0707764648719222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.062292235493855486,0.011343725552775533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2933,occlusion,3,512,512,8,-0.002420710247248603,-0.03816545556079863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07224555117549969,0.09587675637480207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.22482298784896648,-0.10901434077813586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2934,occlusion,3,512,512,6,0.19076997832261128,0.16315799874959752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.015022831896768118,0.037298490230235196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18642350979418756,0.18424951995259348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2935,occlusion,3,512,512,5,0.12322876360868407,-0.07163467018024942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14667064114499445,0.24274551254677795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.046454641608390135,-0.011464988713447477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2936,occlusion,3,512,512,2,-0.17946595393074455,-0.07161270130545346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07125227377429699,0.049615149745285345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.04958414119440807,-0.027598008692205078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2937,occlusion,3,512,512,2,0.12955837845193063,0.11604107410627472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06376189302259053,-0.006945811639240629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18466529790217012,-0.06670156679158175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2938,occlusion,3,512,512,7,-0.20660495527220607,-0.050156259865357336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23178670273361934,0.19680730906234317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2311377152022938,0.03253740787061381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2939,occlusion,3,512,512,9,0.08562539321567986,0.1648153876270746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18618338453177935,0.01573140908546837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.22199578026328975,0.23504593206644747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2940,occlusion,3,512,512,3,0.11008239514468637,0.1957457701536141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2513400713658561,0.1174364311615428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15358046693255928,0.08011391154189375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2941,occlusion,3,512,512,5,0.01273726693113214,-0.10614811788753904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.057589558243031524,-0.02875759554376134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2857984201368834,-0.025056184644678126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2942,occlusion,3,512,512,5,-0.05492234179848099,0.19834595248139952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19622834680074175,0.0781537965656992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07098172581715198,0.24263503711360607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2943,occlusion,3,512,512,0,0.238295402608465,-0.04865286126612822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24988018833810835,0.11933507666858877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19181304985574876,-0.045815574177181434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2944,occlusion,3,512,512,3,-0.11135811262151873,0.11413565030066468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07120617714673089,0.2584630134806157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06705127736771502,0.11838386335913352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2945,occlusion,3,512,512,3,-0.13993771473738056,-0.026766050334990868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24913772647647486,-0.045261779607697505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1769622476439564,-0.10213882512736715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2946,occlusion,3,512,512,2,0.029683196274244317,-0.010825721339191241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07579116807689085,0.13043587989989502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09851157509545519,-0.10163773988207438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2947,occlusion,3,512,512,2,-0.00676317325611725,0.20957532140942325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24045811300283856,-0.0805122376058341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08550838482443254,-0.050678995696459325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2948,occlusion,3,512,512,9,-0.28591536164178344,0.1350987179379231,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.015492503947429903,0.25853517226827033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2795820770299471,0.18729893323635433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2949,occlusion,3,512,512,1,0.2142806363822079,0.07677600434707209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2346610486008644,-0.006268893721744551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.022100188164154877,0.006619084578079776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2950,occlusion,3,512,512,9,0.007147825420067644,0.1800836956874478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.229547349197662,-0.06621040126801898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2455135507791531,-0.08353985989516767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2951,occlusion,3,512,512,9,-0.10085282526283856,0.07547361970138093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12359287182902046,0.24164419571354678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19711000858635783,-0.028114785670144207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2952,occlusion,3,512,512,2,-0.06081981411247292,0.17874092768766048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22624183922068003,0.24196185799350478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.17267230380207405,0.25413368667088354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2953,occlusion,3,512,512,6,0.18922495368254977,0.14302145030581992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06752764995197164,0.20822214336040018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20984521939984427,0.11573252412991812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2954,occlusion,3,512,512,7,-0.15364377737960788,0.06325233417090122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.006466116993309234,0.014551432142474438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12778990240040483,0.14236636236692712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2955,occlusion,3,512,512,0,-0.05222984349359866,0.08363554667160823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18165564546800372,0.2282721784996809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.153423091320317,-0.06346792093456556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2956,occlusion,3,512,512,1,-0.1402038992597747,0.26336490994259654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09485991040069605,0.12046308073904911,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0034816475887105014,0.0640596580876966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
