A:\digitclutter\4digits\image_3127,occlusion,4,512,512,8,0.23760059995674127,0.17931839073355088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0910333619785619,0.1305302009931592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.057954612963396795,0.06015357122186023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.27716637751282386,-0.07360361889739185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3128,occlusion,4,512,512,0,-0.18590389246862693,0.10646225226708324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.055254106987929985,-0.1095051473264871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.04125690509886104,0.04900624588940013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.27477775672158244,0.258007955233409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3129,occlusion,4,512,512,3,-0.19240104527935095,-0.0717472190715404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.18253845084296383,0.22943804655967376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12511521215438937,-0.024453375624294837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16299791404443878,0.09138821680310848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3130,occlusion,4,512,512,1,-0.17556817600797806,-0.01620341806569553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12457381677109419,0.1750722676092759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1942601544586242,-0.1058268252318194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.014161854839038424,0.12781563112954913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3131,occlusion,4,512,512,9,0.023187177483436794,0.16841284901078268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2547761208753361,0.2108368033270806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06442663002207238,0.018282662422353144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06770295332877391,0.10199448829847783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3132,occlusion,4,512,512,4,-0.1852130145272512,0.2334252575285235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1393057524738509,0.18462830275787312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07430791029108164,0.10126491900134214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17940980388688926,-0.036443658329100265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3133,occlusion,4,512,512,3,0.18820037619360974,0.2501908594931218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1326391313216878,-0.08429140679292581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.22064864973281173,0.1687339814197092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23174002674319644,0.004067508122523517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3134,occlusion,4,512,512,9,-0.21099551915182718,-0.011469742822955334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.25106459161551736,-0.044587601253998174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1633216490583792,0.2244982747683839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.055757846155265245,0.16755956310394415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3135,occlusion,4,512,512,7,0.16250067918115135,0.19291841851036207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11167397889604283,0.1579029344061934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.027597662113940935,0.127440712603137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16212674665305882,0.24517534554036358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3136,occlusion,4,512,512,1,-0.17108916016184833,-0.09854725467055726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.03172914363573748,0.04191215220615478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1558803170852645,-0.00019977689145488087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19486231806672977,-0.06445183646906759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3137,occlusion,4,512,512,9,0.06945000463069695,-0.10863129176391549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21542816816030613,0.1675094506786824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15265463118618172,0.16726933852309972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03098946098415678,0.10495361832885465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3138,occlusion,4,512,512,4,-0.12477633611271524,-0.0012603234031354216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2341960379536659,0.14606759003245645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1978179047422518,-0.0015267714878358374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11355428468273526,-0.005745748142952561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3139,occlusion,4,512,512,2,0.0615036231544861,0.1821204621832409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.045882024672941724,0.00021933983440812488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07824779220597913,0.11388925940489454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.19333106440245507,0.1957345485386926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3140,occlusion,4,512,512,4,0.24092991375741873,0.16617860157240189,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.24445323753917608,-0.03229947864444173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.19615442658333632,0.14361909487579372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15179959356015954,0.15988768901474804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3141,occlusion,4,512,512,7,0.11972927241017184,0.06330457982604644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2087915799431549,-0.0948260208075045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21620585522610097,0.08247504964803827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.25431888084776405,-0.09312177803627415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3142,occlusion,4,512,512,9,-0.10944093532610791,0.1983940021893456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.02821430913513806,0.04603788933487997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.02835013388778057,0.048491432630329304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.24217943898476207,0.23781072431833278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3143,occlusion,4,512,512,3,-0.1749098122456308,-0.059373954216691074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21947443935496852,0.21934206837956727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23359794780551096,0.09663944726519709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11629079014032379,-0.015037964328884282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3144,occlusion,4,512,512,2,-0.19815426074700085,0.09300523534652265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.006254113419065066,0.03291687967978056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2633597769942621,0.22983782345847564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.26038254571193403,0.057131387382800006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3145,occlusion,4,512,512,9,-0.1951515319042747,-0.10806243406697007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.26448548610995354,0.024254106678793144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.047823468657584634,0.14440353014887075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08174520837283455,0.039645205251198565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3146,occlusion,4,512,512,5,-0.02739162805822254,-0.08636060833091742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14064783581325185,0.2527021446533143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14449898053823118,0.11338406898834565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.23666183463121754,0.08929688186632252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3147,occlusion,4,512,512,2,-0.015834474200623505,0.05731240004285097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.012862131411857491,0.0990050071661538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.164925560779424,0.2655564425328893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24474594941663075,-0.0035583672928484744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3148,occlusion,4,512,512,6,-0.15501124362173055,-0.05798513748988861,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1100431871552997,-0.0065254694502271254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.042139460820681374,0.19610765279939174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.22263833283490328,-0.04997967870457411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3149,occlusion,4,512,512,0,0.12180500445018805,0.22161060443023767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.017423272510243004,0.1899353285725922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1067390353548861,0.0468726744797693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2001662573111503,0.17769779944925018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3150,occlusion,4,512,512,2,0.04465093726390945,0.13042413737416797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.28410571588537553,0.024192495342534745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.03817713192345251,0.20989832337868436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.15264049293601462,0.2200009681958905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3151,occlusion,4,512,512,7,-0.15830633724313675,0.20647834321045794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.28369065519995135,0.021321108062176755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17901464397470856,0.118795481660588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08482138749492793,0.17645871234432864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3152,occlusion,4,512,512,9,-0.14552931627011864,0.03250688183146398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10500870087926006,-0.10967068104968501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.28442942571835944,0.08815431497532857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21003691866018298,0.25419974649511395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3153,occlusion,4,512,512,7,0.25601319703018527,0.007700120489396417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.008451772815867287,0.08778359716622573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07519068191889361,0.03030982982449877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14807991704800838,0.18010824976027257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3154,occlusion,4,512,512,7,-0.21277286140197071,0.21848279502430695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09912929610459154,0.0027080455019972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.21354291789110347,-0.09368405298487957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13445131887172318,0.11890965185092596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3155,occlusion,4,512,512,0,0.11206200067707572,0.1762056319998061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16250415411368999,-0.09469563118234982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.01342678351432769,0.23773037437014588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.058447142629959814,-0.06304087851568248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3156,occlusion,4,512,512,6,0.09557424549924398,0.21777942185689209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.030152443646246085,0.22660429311017277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2697961585517258,-0.08039265661027468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0679535269047234,0.17163688883652317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3157,occlusion,4,512,512,0,-0.28003432785202786,-0.024207113941023872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14307551276368521,0.15249945019953565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.04135261331781287,0.05160816051539256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06783520873907875,0.19104778965611036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3158,occlusion,4,512,512,0,-0.17716330391002555,-0.013062990280954687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21111467223783725,0.08266324384419461,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1203837000271814,-0.05779240901557216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.011177711504881394,0.13918331483289303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3159,occlusion,4,512,512,6,0.057158724852593934,0.22426765471883042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.270177658356519,-0.031552374592271046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1406148782550795,-0.026906574086919835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.023294341902454274,0.17012185494767607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3160,occlusion,4,512,512,1,0.21310665695235903,0.24343824412612092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0023872037408780855,-0.07546737321211079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.28906592513950585,0.018359276392554233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2796530101111818,0.054259103534018235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3161,occlusion,4,512,512,3,-0.1776577745826985,0.12756516966469278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.24288921998329,-0.09774626828633605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05021669532260142,-0.014636742282102794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2761128069916164,0.01794541970002407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3162,occlusion,4,512,512,0,-0.15836036783331875,0.15906078256303458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.24113017710552503,0.007976018907304497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08529302514484313,-0.10973249036892037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.18460606937581137,-0.07633194698963873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3163,occlusion,4,512,512,2,0.24733916357336044,-0.04684134411759713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0006457442041498118,0.12697309187031752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14384956849619426,0.25306974449150593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22396187403920714,0.11469931200733839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3164,occlusion,4,512,512,6,-0.10013117301869032,0.12669990301932105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.00654487121650793,-0.025351040512481868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.28335039982780647,-0.07447309525146396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16186918059635777,0.24335625040566217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3165,occlusion,4,512,512,4,0.08892662861453648,0.2456832396148747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.28567899882611497,0.02859080923500111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2506649378130757,0.10955755023396511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.047928276500188494,0.2592641648771197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3166,occlusion,4,512,512,3,0.12298501011211188,-0.1003781214707944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.058959804212808054,-0.014754183551427075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.26153855614080157,-0.00056105694014838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2788888622381956,-0.09214544574951904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3167,occlusion,4,512,512,2,-0.00219708587827544,-0.013943417612529138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.148834430906642,0.1863201277472769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.16029335387476945,-0.07268817413214816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11852292461562433,0.15105430577752904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3168,occlusion,4,512,512,6,-0.06311630666359797,0.05541142705613723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11846525774573541,0.23886661235175177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16912223829097792,-0.06480914535622924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10173066529440977,0.1936316447079004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3169,occlusion,4,512,512,8,-0.07744141717708464,0.03711399417916257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2370732175354487,0.1331773913921227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.06734361330041977,-0.052963446094291225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1499439568025543,-0.04372678674890501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3170,occlusion,4,512,512,8,0.14766846115248505,0.23644518940119513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.008768772397766578,0.07313925318916357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22048524830500993,0.10351538425452621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.22111364438728429,-0.06196576228316965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3171,occlusion,4,512,512,7,-0.17560316941901769,0.02017973685140055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.26638925200050445,0.1343090350844019,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.18214080336963676,0.12236897351479574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13521094266017072,0.22129961588246821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3172,occlusion,4,512,512,2,-0.14465323505238561,0.1592643374908218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08475802622987971,-0.098462032306105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1009302717529314,0.10882986489751746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1746401519420086,-0.03938595915705802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3173,occlusion,4,512,512,9,-0.19263259627025975,-0.06722712309034758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.051620602657284353,-0.10397706772006816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.22131109519122874,-0.1056447789491644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.04831012812614782,0.1586366608551386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3174,occlusion,4,512,512,6,0.15459325854242784,-0.02050177645562075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.04578814501313039,0.1163831554126276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21857072170005035,0.0992617207007858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11693120396938472,-0.014459997116349585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3175,occlusion,4,512,512,8,0.19415618128384937,0.08185076334710155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2852661429371525,0.16102394211376575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23174029640096278,0.22958812381768207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2295547495587788,-0.0869181996635743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3176,occlusion,4,512,512,8,-0.09028150093858395,0.011716487324826816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1583901747711271,0.08296085850917291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12290636249389508,0.14980889932118274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.014577165101659129,-0.07675858442849999,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3177,occlusion,4,512,512,8,-0.13728459719787808,0.26195956632520956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13755320225065848,0.22867809161623742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22337938524322593,0.25694983755255374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2773279299740817,0.02084509322923976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3178,occlusion,4,512,512,2,-0.136571580666621,-0.11357075249181343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10609715726330227,0.11744944719064614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.22617102567937492,-0.05359489248798473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2415726201204129,-0.0034941165039959338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3179,occlusion,4,512,512,0,-0.04669960944609941,0.22183336262274195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.014821557398021712,0.2264980916105495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.15487552062907278,0.021288168197143895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0038283753215064276,0.05662906703838362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3180,occlusion,4,512,512,4,0.27398855093220026,0.031199913442331015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23043693061422893,0.041384131568603946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.28033367292581873,0.2055822792768383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2692572426507271,-0.09671283942625468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3181,occlusion,4,512,512,7,-0.16657040648805457,0.07314733615692008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12190396182049457,0.18350789138283913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.025671050268483042,-0.02016326837581678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24022203055392582,0.10287987439728212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3182,occlusion,4,512,512,1,-0.11571444992375521,0.006631553474465285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.19522364925539065,-0.01426762800837826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12886579807454582,-0.09899296423635896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2508824653117188,0.08460249648300962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
