A:\digitclutter\5digits\image_0502,occlusion,5,512,512,8,-0.14711497985419159,0.10275378142925214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.263033701366891,-0.052121523923237004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15964995313916436,-0.06851065888519199,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21592475069150585,0.05153002162136232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.013746458875357137,0.2157586554861805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0503,occlusion,5,512,512,5,-0.09177050997759734,0.1362064224124625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07870273282030871,-0.03810777050292928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11290179526596589,0.05257195164496602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.16203170195850236,0.08273442295893439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.05293721263334955,-0.03400548505627195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0504,occlusion,5,512,512,4,0.052225559768177665,-0.10186926176056936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23055640467637464,0.10828327377047241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13759254426215878,-0.09227255289855348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.13183138457666477,0.08397145970045768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1425636667093112,0.0698587719021007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0505,occlusion,5,512,512,0,0.11022417051063693,0.03219069117172384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12083249326491569,0.2150379919248015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22903223834428316,-0.08967153117523176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03689964193879375,0.1470056879684964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13431976886610203,0.12378406577743041,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0506,occlusion,5,512,512,3,0.22648647470578204,0.20679311374943116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15583361087076109,0.26565433273098393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.05542656406156132,0.11258278212255503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11113956853202095,0.15006716760320166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22399218873954158,0.02947710262618357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0507,occlusion,5,512,512,1,0.14678409379477791,0.05144017822237061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.24556897944846295,0.006653879322570291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.15542822512538806,0.12011719987148013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.02815210639260779,0.2567260765886139,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.19175130140503083,-0.06805446476297476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0508,occlusion,5,512,512,0,-0.16110261237254916,0.21890439662903005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.19479325071687842,0.23900439885340619,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1347859067937271,-0.009381144475456196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.16331019107881725,0.17451500901579153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.008429151429883264,-0.03892291164581389,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0509,occlusion,5,512,512,2,0.014951497151535154,-0.10700225309195992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.16800987850382987,-0.08943744484799178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.11323262999279735,0.11100562927681136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1414228471439209,0.21868553258989065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.18199888643599427,0.19617250789267093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0510,occlusion,5,512,512,1,0.2394234559273149,0.03622317921580655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.04027878883588476,0.15380562979461443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24228935188103262,0.18757500968596702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1429200888897174,0.15442922725668018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22621282284020472,0.17701767206635488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0511,occlusion,5,512,512,4,-0.2000514244871638,-0.007584327529698953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2450192725694697,0.1278978195549686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.04829370676364869,0.054123763287924995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15545875947747373,0.23100053062081483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.25765693123703576,0.11677421681613605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0512,occlusion,5,512,512,9,0.051265300842598005,0.0003048499043583064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.277685840895414,0.012212426782293104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.05207253952465957,0.11310848848940154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.038780019718138825,0.08501856470429577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24891995798802266,0.21169122630582077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0513,occlusion,5,512,512,6,-0.15899964985401194,0.1477007438857058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1895225008252039,-0.08677914844327493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23908213441968745,-0.027955225356162808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14815818770233027,0.04659906994777906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.003521067427564306,0.09428119004923484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0514,occlusion,5,512,512,0,0.18435598575710216,0.10953091226598251,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2165745529175061,-0.09196464804370187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21911566575286753,-0.08424076553583278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2413706800319454,-0.004232370557659654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19173191548999868,0.019319095379176268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0515,occlusion,5,512,512,8,-0.030412335109939737,0.06718805885591157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.25410584583307233,0.24827169462410342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11700589586206123,0.13742775397015433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08418338077553289,0.21599315113364131,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.042000716029801294,0.15897599434367693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0516,occlusion,5,512,512,2,-0.09071526620135023,-0.024942927087455435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.16376904765410627,0.15351965891754243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07962225935608314,-0.0926852134607498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17269948992041634,0.009695204141189642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1792664260948672,0.0711549841084541,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0517,occlusion,5,512,512,8,-0.24237011134172576,0.19464946198252686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13459215315730644,-0.014721668759937995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22135078371436862,0.04467251347251676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17232964721641425,0.03259654677403974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08616802665869602,0.1866124815854534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0518,occlusion,5,512,512,6,-0.16567002066742267,0.062153489101921686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12551473861994306,0.022083640904617965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2614678029099265,0.03008668926995388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1974640498266026,-0.04708552906943182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12318879554778983,0.19705517059008304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0519,occlusion,5,512,512,5,-0.2622146586021782,0.04109421408105786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10427734938265332,0.07150252296633898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1961917546533925,0.22511717277388987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.01204206097928806,0.013915099309419351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10746041531486461,0.08284904183560886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0520,occlusion,5,512,512,4,-0.1199692175597871,0.2533576145068634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2262914550168157,0.013940985855588325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.226182295413288,0.1743018562044561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0005443541718346823,0.04985990531841604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.021930139883846456,-0.029101708188105313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0521,occlusion,5,512,512,8,0.1524771694726052,-0.09637551712051716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22020603444027154,-0.009451361689016849,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17005199683873515,-0.02116450801776748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23064841047854862,0.010017770086016023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.04285298380525235,0.24521833244417335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0522,occlusion,5,512,512,5,-0.07764873007365478,0.0014557728683319282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07424123095856133,0.12370721863137908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21912555762791602,0.1341080710745426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.13935509666516077,0.09309539300392185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.048585355191447355,0.2545189460327068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0523,occlusion,5,512,512,1,0.14500784758186375,0.19936180399493558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0068984783707653485,0.009469262402906367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2032331118088711,0.08608998966242463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.14176659153542276,0.021834531369188767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1991598499409888,0.18426764637788118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0524,occlusion,5,512,512,8,-0.05053965710780345,0.23797666359686775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.17830679561942864,0.015867328339338724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.27040807902816316,-0.0998419125925777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.05076111494469546,0.029110750944267502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.18409687447762524,0.03279025454215649,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0525,occlusion,5,512,512,1,-0.11055141963808901,0.058872484112307596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12222454818166276,0.03208562022083018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07981396702605359,0.19633433851234028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2866960586293496,0.18850302023639576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15548142661204373,0.10368351559058313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0526,occlusion,5,512,512,0,0.23028733399940832,0.1243960803734059,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22391000043366235,0.25414287813586167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08136044656761751,0.11472420965158099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1651333621318663,0.21855352720317145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15854937461363305,0.11358601976247214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0527,occlusion,5,512,512,5,-0.14054145941674823,0.20693608754695436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15036591881052694,0.234007390349595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1462079209941761,0.16235829258283024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11581951271933816,0.08596006127891707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10162661101318296,0.15944930011403985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0528,occlusion,5,512,512,5,0.21725902137993552,0.13955514172773675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.023815550386746875,0.21804627862696674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24917874649994917,0.12701753600060045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0781092664430042,-0.08456678980761372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.27592967660007606,-0.06648260687420478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0529,occlusion,5,512,512,0,-0.03426483606131414,-0.05269844061842004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21763201094109103,0.03517927315467177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.043488544714035904,0.26350151401843497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05448909252436976,-0.045762689586320654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0043448046712231125,-0.08762040614728271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0530,occlusion,5,512,512,1,-0.22326149355706743,0.12199371234153968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17674705333867807,0.1692877556622327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.06404859463251195,0.10387896421906782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11291142783346686,0.16915197580655505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2649734583092502,0.09011294243305228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0531,occlusion,5,512,512,4,0.2572957229040868,0.22634180530226056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12204038960887989,0.1412640446028205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2532369091241416,-0.07444158451918205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.28345842106456626,0.26490041041112833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06642563842519145,0.12743852304073156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0532,occlusion,5,512,512,8,0.19575742065539525,-0.06809461254152645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09291574519994339,0.08870884323441046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15364815477233007,0.08244716110487911,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16116992717683096,0.2005803873879387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13636293465549904,0.23244838230940573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0533,occlusion,5,512,512,4,-0.008359293240620957,0.0026097833520372787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15941122864158713,0.010343607847740827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.265649355764532,0.05233057337037113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.17769342267555444,-0.10735245013204527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24482398339557612,-0.11286839230019056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0534,occlusion,5,512,512,5,0.12908714682507655,0.1323780749636394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21832554869204868,0.2261311387495361,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08143005986903767,0.13253320978457428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24743189835240445,0.17113563265794085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0036393269431336805,0.21361204232818354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0535,occlusion,5,512,512,8,0.14465476004006428,0.04641959540606806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19256946604420044,0.08265649881056729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.025919536818139355,0.03455145266887259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14590459880818596,0.18965401014026667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.01188569767358616,0.19728736769726063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0536,occlusion,5,512,512,0,-0.16471863199890868,0.018609962128314242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2779907969946317,0.162894356369657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1718397745204604,0.16048984586403486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.05460307565580358,0.08586935165102681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20267409205665526,-0.03389079907543803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0537,occlusion,5,512,512,2,0.023910788413259665,0.178922294514141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07968638390813626,0.0840032341145054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1169657328398899,0.08191067021691172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2646980198767511,0.030746663310261504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2546085677759186,-0.032190625171649515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0538,occlusion,5,512,512,5,-0.2609073357389146,-0.11060829747814595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2799619437633331,-0.07820348066915418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.14971376226764177,0.1361496628582458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.14894186696732636,0.14104907465897248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0031296192315303784,0.12028012015052185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0539,occlusion,5,512,512,2,0.1657535042549465,0.005988996855135972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.047997756094977195,-0.09862433667456828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2516555685431541,0.1604202513183992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.012356218201441838,-0.005599576433320541,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10412869562655885,0.23734801469294775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0540,occlusion,5,512,512,1,0.10174296882769907,0.1967800067338411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.11490546271341395,-0.0161398295293535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.14369602726232777,0.25761127101478853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09446151534463096,0.19791458188325334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1717639339588083,0.2645164074045117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0541,occlusion,5,512,512,1,-0.009054249899123568,-0.04739232989283809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12129854422234751,-0.11083558513472823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.28957799458225747,0.19526356113608195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17281676071869062,0.23678192365410589,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.012253346228409734,0.085692007995553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0542,occlusion,5,512,512,1,-0.05637699361224141,0.18313961449265492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1509196394251431,-0.08784450373991541,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.029682213496866172,0.21748543623248218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1346714522487145,-0.0726415900388372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24033166775667705,0.2543647165445481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0543,occlusion,5,512,512,8,0.04700814622485522,0.2602705947750262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.18177449647513,0.21903756932992863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.05038043194780792,-0.08031187637098834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12140392621345486,0.14674829671789535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.22604871733241522,0.25402535545824667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0544,occlusion,5,512,512,6,0.23380210997263445,-0.0673982375042612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19374525726587305,0.13942012106220397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0313472483519695,0.17056700512452433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2799671950923762,0.14150191477691565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14800979901384087,0.1396460761833781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0545,occlusion,5,512,512,0,-0.17275105810191127,0.15221747092986826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.03831945310394319,0.04512456881729841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05304950162349509,-0.08843339468517768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.011452756129756603,0.09178854680047178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1754458983958751,0.22687405300580438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0546,occlusion,5,512,512,5,-0.006817799034154359,0.058012173770229145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07096889251644942,-0.035940178690358995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.21025013308936702,0.08615209656072807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.13639290532107418,0.19294223258453497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.20726055880776595,0.11131049052558352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0547,occlusion,5,512,512,1,0.13388979610044266,0.2607824521108569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.021667024895559217,0.043868334722457755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2172614683223944,-0.024286309384787985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2692458913016446,0.20665112917354367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.029388656005215286,0.1213181941703496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
