A:\digitclutter\3digits\image_3126,occlusion,3,512,512,0,-0.14377837070805433,-0.07792776716312479,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18108729715249317,0.1565060004039201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.001632645057706883,-0.06299387238424188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3127,occlusion,3,512,512,8,-0.21992878710611447,0.022462583765186048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18207862234674732,0.23768637905757545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.01143187348296959,0.08472876739572753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3128,occlusion,3,512,512,8,-0.22348624917203266,-0.008287000815380766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09390891124238471,0.07389133182217698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.13712039033624054,-0.02766799740702694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3129,occlusion,3,512,512,7,0.17023879290228516,0.07077740615060325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12974873248502938,0.04846309642218925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09992473565324672,0.22660499479481705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3130,occlusion,3,512,512,9,0.007494333014978427,0.25402712033692804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15730566645148264,0.08751483457434096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12295158849284654,0.01833515850107391,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3131,occlusion,3,512,512,1,-0.04565342974270578,0.13244090836375438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13575537826479034,-0.09377381334807659,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.011446891576911755,-0.010031383218550752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3132,occlusion,3,512,512,1,-0.15146291654807514,0.1361241035152841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.25490347813829445,0.25717624184710325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08686536538985393,-0.02356997896274038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3133,occlusion,3,512,512,5,-0.2092889338474711,0.03811343032229543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.01654201951395956,0.10202108915418089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1570622278255656,-0.015036982816109809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3134,occlusion,3,512,512,5,0.17886458847215841,0.04727045349000698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17084344141226832,-0.08273365343151999,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.26378102182928614,0.2487135130453167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3135,occlusion,3,512,512,0,0.1421896077926874,0.26486738124693165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10338348457248192,0.22797745369867906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1219183099556963,0.012058422825824103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3136,occlusion,3,512,512,9,0.14018242316881752,-0.037375925393033804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11907758259888143,0.1841527070260155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.018452451164363393,0.21015845268936173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3137,occlusion,3,512,512,4,0.2835163529491809,-0.0794617356660801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03243239116185248,0.08691136014943047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1940937018714111,-0.053981541012860915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3138,occlusion,3,512,512,8,0.27516282492387717,0.263382273607787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13826339044924424,0.1789143989460374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.02325859552846604,-0.10379923600821415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3139,occlusion,3,512,512,1,-0.283010505932993,0.08346355857699252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.25687414301676337,-0.06914097467220655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03327762997190603,0.15443518037312265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3140,occlusion,3,512,512,3,0.1868263815997468,0.2580344720292806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2192543558911516,0.1628486534061543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0998645948496944,0.21275207956330167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3141,occlusion,3,512,512,8,0.03543339463787765,0.2151929135564743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18278502723604934,0.24400771299309532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.25368365562542267,0.06500268256267354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3142,occlusion,3,512,512,2,-0.2531842086189069,-0.06639316775412281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.269474274222198,-0.08627260945079669,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.03109962482784867,0.09286026042843355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3143,occlusion,3,512,512,0,-0.19868060873808424,0.05552390554150334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.27568460750976154,0.06042591996653808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2590419831088652,0.1635052021260382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3144,occlusion,3,512,512,2,0.2846745493015495,0.20160884463365453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2852822888567475,0.07935687061818582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.04782369709070228,0.20723197958019868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3145,occlusion,3,512,512,1,0.2628065924604996,0.22265282735499176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21848687367823622,0.2559629618501138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11413648966688553,0.10085900662777796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3146,occlusion,3,512,512,1,-0.1345947427622209,0.009991147820471405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10212434553208127,0.09957084986838798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12336098606039816,0.12672575993523566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3147,occlusion,3,512,512,2,-0.16619633321540284,0.035117956098903766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20515775904743527,0.18041390092984844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1478568485796644,0.18368675097376586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3148,occlusion,3,512,512,8,-0.2297523202340257,0.16719764960756872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12547819456205178,-0.09679107698369473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.17220251105178813,0.025624483311549914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3149,occlusion,3,512,512,7,-0.08094105060311288,0.05199586014948192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.014968327976534634,0.12411541771770292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.013614912754282449,0.1814777359609629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3150,occlusion,3,512,512,4,0.028436956745885145,0.07331693037513375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.26392825345289056,-0.07905861591221446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.01716969253432532,-0.08695457456207696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3151,occlusion,3,512,512,2,-0.18376216399021603,0.12307957648739108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.01190205058640087,-0.04176174807583044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16900427073289198,0.11266287732650739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3152,occlusion,3,512,512,0,-0.17395871309717736,0.18698084123156428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.018149636302144834,-0.11276025783296174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09104756565908534,0.08677332154845137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3153,occlusion,3,512,512,7,-0.233784081952599,-0.06135537234238998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.05538230774556924,0.07496715334974209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12930127586887594,-0.11218245480156878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3154,occlusion,3,512,512,6,0.23186319629065238,0.07184895986459143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.05724528832125056,0.13276041232560215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.16258576033445926,0.014410327522186253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3155,occlusion,3,512,512,3,-0.262831252765914,-0.07465839318191099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.27807600788241177,0.1633640326496672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22250018596032187,-0.009063033485242983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3156,occlusion,3,512,512,3,-0.00599115511406878,0.14429885125525382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20718720264675167,-0.0072203832439293875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.25003409046852504,0.2300183463946236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3157,occlusion,3,512,512,5,-0.19059040154262408,0.055511367987094315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2178819745917706,0.11383872007625385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.041121105782460754,0.09804760850385798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3158,occlusion,3,512,512,8,-0.1036272928672392,-0.10501365891567306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0023531597328226295,0.03594908880157198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2730157818445125,-0.015206529650081915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3159,occlusion,3,512,512,9,-0.24957558955506276,0.19816599496829412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.007214840660926869,0.055051851024410556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.058885267606933744,0.06056768186371482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3160,occlusion,3,512,512,3,-0.08383078647192746,-0.05209333721995234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14121944176227064,0.24227361738356107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0969080011814315,-0.03402572977242302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3161,occlusion,3,512,512,9,-0.23946558709145727,0.0482507216893953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21539997069174155,0.016418095829284926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21920155901526456,0.06222770552845043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3162,occlusion,3,512,512,7,0.1852144122918224,0.03140533083712997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2653823373819569,0.19410061846219856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.24732534094940445,0.0815690803669596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3163,occlusion,3,512,512,4,-0.13187899585268023,-0.06719159244548446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14516186892058747,-0.10663656206818638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07977634158586072,0.26033376229063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3164,occlusion,3,512,512,4,-0.0254400986382069,0.17623130237477613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2891687546322102,-0.11315138135879162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10888468223736592,0.19467672397630276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3165,occlusion,3,512,512,5,0.014266310036583851,0.032465021497026195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.034214712948548276,0.25518210071086994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.04497412424577568,0.1649996457748652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3166,occlusion,3,512,512,5,-0.21893875397213935,0.2414310663575721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.25225930493836213,-0.00657088482414217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.022439320152013997,-0.06093135147577221,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3167,occlusion,3,512,512,0,-0.055336850896271744,0.2574877180663266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.17030376811595477,-0.07250269864206994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.27431384616502585,-0.08433699644131588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3168,occlusion,3,512,512,7,0.18704487797978048,-0.07428110652341453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19016497652253386,0.21974815065830422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.253283982629002,0.22259369900473036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3169,occlusion,3,512,512,3,-0.2303826110927366,0.2527668439189338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09325786633865896,0.02723687893837816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18359806660543826,0.0996390733181478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3170,occlusion,3,512,512,4,-0.10005349187290236,-0.02329491119736382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.038396926635978934,0.21939814516967338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.22056539400353942,-0.03835574815099713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3171,occlusion,3,512,512,1,-0.020388226782608876,0.030875902460785712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20758418724426297,0.22221459881742744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.18663318275713775,0.1613392625616626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3172,occlusion,3,512,512,9,-0.15557055887160234,-0.03832473556413678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.012633966828696941,0.005382739097680819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.229350800299902,-0.04577168946408677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3173,occlusion,3,512,512,0,-0.07281276750478821,0.17718391476281797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11397028145665103,-0.03193498047514007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04455430431992652,0.1511418919865372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3174,occlusion,3,512,512,4,0.13661717474369922,0.13662883153074085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11872634101818819,0.12604458963274762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1767057891098806,0.017438875447777183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3175,occlusion,3,512,512,0,-0.07730557594982487,0.09963211220912903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.040778287846953365,0.059802119214208624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.28663489508068785,0.17237985446847998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3176,occlusion,3,512,512,1,-0.13120142844503085,-0.009118130134942143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.28931348049775957,0.004815731743668658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.25650246604682714,0.19197585603415873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3177,occlusion,3,512,512,3,-0.19044611247276,0.0037951607930796494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.27649281840053236,0.13555341659358167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19601543418538575,0.015915475983230246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3178,occlusion,3,512,512,0,0.28129425715039175,0.12769440688377243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2750994092760349,0.12129649001672306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1492779475973523,0.14352090008872198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3179,occlusion,3,512,512,0,0.1512162569346847,0.05311820893579454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.012282208830259156,0.07129822570529613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08977270441278515,-0.022710184130492153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3180,occlusion,3,512,512,2,0.2060402905729523,0.045866416653203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.26007387382581776,-0.09769173064158727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11354591399405864,0.08429710533470187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3181,occlusion,3,512,512,6,-0.268524712972781,0.2614375476936083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2373696480714576,-0.07765969886751954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08593732360131298,0.2273565236633781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3182,occlusion,3,512,512,5,-0.20490858051154126,-0.004288063731207395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.030473945479246867,-0.06990968338903765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12111115485419771,0.2271016116683548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3183,occlusion,3,512,512,0,0.2571944684872131,-0.003082578956511997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.006738500955334237,-0.11223333508552148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21488169463682044,0.1547745431630907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3184,occlusion,3,512,512,3,-0.06985949138984376,0.09597694602466837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.023697498063299294,-0.015008503452245636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16035950503250243,0.023013146549803562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3185,occlusion,3,512,512,3,-0.08523826636222145,0.22240803691989103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2822867946608804,0.14302794339596048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.19141179055721586,-0.11150472141202201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3186,occlusion,3,512,512,6,-0.1952253328285829,0.2654089573985552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22144562269898105,0.25897047554330344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.25744753623995936,-0.04255102577025595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3187,occlusion,3,512,512,0,0.038392368359498,-0.006454161780768464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2162192338451005,0.08782421793057592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.024621738653529623,0.19963897246573792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3188,occlusion,3,512,512,5,-0.169368671042542,-0.11324904560067835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2227280612490536,-0.09260548238274606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.25300362647402025,0.11386840981285352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3189,occlusion,3,512,512,4,0.2305107653987954,0.15383961165138493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10607328727453652,-0.08588508513736991,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24444485910307095,-0.09277450134765837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3190,occlusion,3,512,512,6,0.014352698611290737,0.18025542991527876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09137282394116275,0.21666296915404715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.052735211080498834,0.24222306175490999,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3191,occlusion,3,512,512,2,0.2516406218729155,0.14100608677194976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.08537912265610148,-0.050919006306444706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.28575782431395325,0.2233583651620653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3192,occlusion,3,512,512,2,0.20396788920367848,0.06143376427989618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19147412869936808,-0.06682704008684635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.17530999376966944,-0.10666764298327107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3193,occlusion,3,512,512,9,-0.20742447131105377,0.057603063835601,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06222206423805762,0.2484781946714132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11612324083623288,-0.08378679428957543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3194,occlusion,3,512,512,7,0.13233403003394012,0.0335980083384335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17304507081379558,0.24949634725961012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.029102821817096558,0.24290975957598965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3195,occlusion,3,512,512,6,0.04146981478515005,0.06267267631384625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.23269618538052855,0.03922151880178022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23778437075205136,-0.053520427375990984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3196,occlusion,3,512,512,0,-0.24479339833154906,0.0022550827818150487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.08310911415307934,0.163484538522998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24413910432585145,0.18305069290270648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3197,occlusion,3,512,512,2,0.20270039992730537,-0.08645384827840481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2658529160112152,0.007385930863953144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2631929180691601,0.15134969795802294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
