A:\digitclutter\4digits\image_1940,occlusion,4,512,512,0,0.23802032698154924,0.1038240543581863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03584838232339377,-0.08435342136615666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1112844515019385,0.028661180474194956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23960860327811478,0.12475842154895449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1941,occlusion,4,512,512,1,-0.004156286744840532,0.16577510655612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13393200157524043,0.04610981417052472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24717125324016237,0.26020148632924656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2042704243089895,0.1373541528919795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1942,occlusion,4,512,512,5,0.13898558244630266,-0.003391526815160986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07731461724464866,-0.03145000827386853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18671789191680072,-0.010487448987598305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22033922783933296,0.05239018561864307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1943,occlusion,4,512,512,3,0.20310657599626314,0.06052489094670162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18721308794521208,0.14468144558546214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.00784746840813072,-0.09929076976337252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23822443936863685,0.17921471929947325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1944,occlusion,4,512,512,9,0.028142964244573854,0.21654347805840796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1445262343012396,0.0738604777719812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.029693471362870927,-0.0053358231446211934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.27367585873444966,0.2166790688472206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1945,occlusion,4,512,512,1,-0.12140328514973406,-0.03053703394314433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24907091517279967,0.056080647259561564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17206243258997617,-0.0035205037724817395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17102985481513167,0.06675024600555006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1946,occlusion,4,512,512,3,-0.007906518811271412,0.21418477791022322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08873662925885797,0.2119136600705233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0007815747201001533,0.036122679127734494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15739643229255135,0.18022021435278407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1947,occlusion,4,512,512,4,0.16358527689158509,0.239259174448826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05061832134330835,0.1564686947100069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.12308041354137556,-0.10137738817208276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.027476747796010004,0.08956530345819262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1948,occlusion,4,512,512,0,0.24578236567034756,0.1781107739579197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.22567798442263393,0.086948996314453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.019737010267971422,-0.0337273306861187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.005140788789104178,0.010934671485422348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1949,occlusion,4,512,512,4,0.1963906981362729,0.03215235322208211,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09894301232685848,0.1640218602797579,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07753276628698336,-0.0760435549714523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0015481705445427596,0.18259945427999952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1950,occlusion,4,512,512,5,-0.026327829472084674,0.039782578360675266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24023352401371081,0.06373515575906734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.18793449354441594,-0.08829501139787439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.019302893921886666,0.01187271025357202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1951,occlusion,4,512,512,1,-0.18912942831392257,-0.052248010490282396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2696760777754183,0.11331725477608938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.007746465478602971,0.20765888145981054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23467639206052243,-0.10941334421707345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1952,occlusion,4,512,512,5,-0.286293291027212,-0.1105743374638355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.28842116442096344,0.00015049733028124623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.14029238501007363,0.2439246593468668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09209865935123013,0.24849375163211762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1953,occlusion,4,512,512,4,-0.2015222210876606,-0.08549425425573338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.19581221824388279,0.2526011161212077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.05691553814946526,-0.008906050886184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23537863912779533,0.06823924576571135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1954,occlusion,4,512,512,6,0.2845179477164454,0.14779045388402373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.004240033977181201,-0.031357130279773965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.13890501294710556,0.22199577260178233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.24042296943335012,-0.10371595518536274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1955,occlusion,4,512,512,3,0.21116939960544517,-0.004697020680473882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.26257935725703846,0.17368390706444214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.050519265829706006,0.12147332382777086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09533941546766966,0.14082731771174528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1956,occlusion,4,512,512,2,0.10173965904023408,0.05039099423119879,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2755541769291449,0.19976422472577549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06659541695616095,0.013769625825893542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.02873626300218335,0.12778899038861474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1957,occlusion,4,512,512,9,0.26090423586268524,-0.03817717304298057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2739569120714902,-0.030595832924834337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22680888058239118,0.03767523670666749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.25441877919029615,0.1619400470519492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1958,occlusion,4,512,512,7,-0.05836679566268638,0.19792526357171442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21801053625199057,0.20653395080700215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07015480619995257,0.2162452952067676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07702057532973344,0.05481393877927111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1959,occlusion,4,512,512,7,0.1628952842922386,-0.07214917091988816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1891191152146877,-0.03193069003578604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17109499611671886,-0.015706121055925656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20319830257103355,0.09106097495418934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1960,occlusion,4,512,512,0,0.21930529440615448,-0.03906681638243961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1280293851922773,0.06719726302875852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.27327026545868877,0.05625915692061277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.13641230881046001,0.13708661942187494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1961,occlusion,4,512,512,3,0.10761447684320458,-0.10249156143775102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08181757135656695,0.13823855375567018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11667091751523673,0.24199957933563582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.05474064242229887,-0.08194586468935784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1962,occlusion,4,512,512,8,0.04434189452547321,0.2085401864000363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22809668578796202,0.07494442371342448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10145304414436013,-0.04813024455123334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15848391298685882,0.0902719525259668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1963,occlusion,4,512,512,2,0.2773641231372284,0.04234412331593977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07869812649592484,0.17662269020074173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1712125851250036,-0.07470225561276915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14853767623245756,0.14470324730579415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1964,occlusion,4,512,512,4,-0.005296281497915389,0.12496122315197446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2010882696523929,0.08858895731231627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1293242950581988,0.08901569267159003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10919879295156518,0.022466930795076542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1965,occlusion,4,512,512,6,-0.03614838110800339,-0.08168913291801312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10797990603830249,-0.08290928590253634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.23789054502216242,0.13692258549511133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0933764971729183,0.10018502270899886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1966,occlusion,4,512,512,6,-0.11483439788352967,0.22381804646081271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1671291157855497,0.2189959655561911,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17221274141394388,0.06840452442193952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2502069143696846,0.11460567885096519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1967,occlusion,4,512,512,1,-0.1743960857912602,0.02021699469765066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.023439840666123146,0.08755721033948995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14243965462975042,0.16664577654589147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.060626064989373285,-0.03081642872437762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1968,occlusion,4,512,512,9,-0.12743188257422333,0.11220268440464283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2560024005343747,-0.0671782592028476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.03704335829990235,0.03477392523119448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15689300855062752,-0.04148140794646803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1969,occlusion,4,512,512,1,-0.17242667973332157,0.13440896810107678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.023955416643384797,0.057656628370445925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.15634172827139792,0.20058115936882837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1522277608767713,0.11699864017098625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1970,occlusion,4,512,512,8,-0.126478913899279,-0.10926924161883698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.03884386477089746,-0.010376442895131177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21356392184251988,0.044042835519226206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.003750400764091666,0.1584189948190156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1971,occlusion,4,512,512,1,0.0776767086248103,-0.05541573673236584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12701703020514632,-0.031015958621114795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08677204518869291,-0.023909967351510394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15815073363142815,0.12428232077076955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1972,occlusion,4,512,512,6,0.07747270260767297,-0.07057471388741611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.15093930450172097,0.2031255217946245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2858123005748726,0.06601976039053482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2685051536102397,0.17394566111814808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1973,occlusion,4,512,512,9,0.2205473635347734,0.09976754543988726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22944674540531496,-0.028220044148614315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06555250821449835,0.17207385012938947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.24568784225673906,-0.11269307800484836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1974,occlusion,4,512,512,7,-0.13289347882424998,0.09217801480080222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.03775696573670306,-0.02246536604484127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1931030278064716,0.16075150999765664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.003416484287660615,0.21477239634349388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1975,occlusion,4,512,512,1,-0.10769044711987213,0.21484448606436113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23762550965324675,0.168600967304038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.07220833154690198,0.14087552541031728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.006081525683777789,-0.08709279681537478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1976,occlusion,4,512,512,7,-0.1336661246529834,0.10253382947689042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.03829105690777029,0.05138285978266925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13880056510531558,0.12602833415959924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.012227365355996944,0.10267374023186542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1977,occlusion,4,512,512,6,0.03360685180948514,-0.0005518792934212507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.03512796140207691,0.019533822107309487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22523405617351844,-0.05240482583214247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2444595800989971,0.12442645386548666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1978,occlusion,4,512,512,8,-0.21851710275082314,-0.10222100424386037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2705794246524465,0.2175015090825657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11282871360917657,0.25620253727125974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07256171915914586,0.14633029412730686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1979,occlusion,4,512,512,3,0.08627794852680415,0.04483856192277812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.08897043520230602,-0.08836323858354832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.016377492734002075,0.2306312643065695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.19606513551368893,-0.0010803962045996263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1980,occlusion,4,512,512,2,-0.07779144586648903,0.2393316846703516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22513299081520916,0.2276440454919192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13703312352203517,0.14909090341931724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05312206722055113,0.09063480012397436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1981,occlusion,4,512,512,1,-0.023904524413066786,-0.09879187169226784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.25715773645785833,0.007169050862111684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07000390040375543,0.0660900192726676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08201578136687115,0.14431797320919737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1982,occlusion,4,512,512,4,0.23214596683455563,-0.008554845577170248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.04476968284028443,-0.0764432080915468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23873772052213665,-0.013299504907596404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2315777541790029,-0.018598043397868136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1983,occlusion,4,512,512,0,-0.23290280596257731,0.09853055229039716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11687455681728201,0.11216157386905838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.21141571998767678,0.24197107496784653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.19416179148563123,0.1090712287606402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1984,occlusion,4,512,512,6,0.16747574892193345,0.26477194406304055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07253837643865452,0.15539186319651616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.11443487286141579,-0.03423614870743441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1660944771263259,0.12027557646111277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1985,occlusion,4,512,512,7,-0.17541678907594793,-0.004133702480278084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1055180331631573,0.10834096441573875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09786654482956292,-0.01801504122707072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07787438154770526,0.007347099598475529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1986,occlusion,4,512,512,1,-0.013346868857767535,0.07114934739819555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1347917617626751,-0.029113358176125398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12804372134869813,0.07153528271762281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07237586925365011,0.10898100187302891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1987,occlusion,4,512,512,7,0.23520955336845412,-0.07553423300916946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.012650175641217454,-0.07702323197014789,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24504287053905954,0.21453392369227348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.04081562213703116,0.2389589105247953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1988,occlusion,4,512,512,8,-0.1047078008596734,0.03849158403648102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.26648383740640275,-0.03311272611446894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2074413642394436,0.11957737717997781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08813744045852773,0.1253122784753677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1989,occlusion,4,512,512,7,-0.09103376589761558,0.10223603224624271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13321636694610564,0.10135876973516773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.010307879869728531,0.07453188929063302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-4.8253947001697384e-05,-0.06854660342653641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1990,occlusion,4,512,512,9,0.02060386318202967,0.2636937396022265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.026404851924411832,-0.019927789031641233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.275223696068958,0.034853337967623646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1352157986268166,0.09642406476310898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1991,occlusion,4,512,512,2,0.17514757620211674,0.049025601311863384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20792859197482738,0.10840593971667649,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.26435459585925164,-0.07309114791473038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.02480626530774188,-0.06942033357503773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1992,occlusion,4,512,512,3,-0.27189381652432376,0.1301503032916243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.270070933492614,-0.03133264087825001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15283389396773808,0.14803909623435402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2380384570874035,0.007080092342369379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1993,occlusion,4,512,512,5,-0.09430036028729655,0.04832521626506962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1395710933807657,0.15979512468920698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20671847895453493,0.11501514886398471,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09637610973288718,0.15280402624365197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1994,occlusion,4,512,512,9,0.170551195497737,0.06789031417253043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19165593748298182,-0.05017229321415144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2741992977168592,0.15406471665401966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21155856585089722,0.008787969465999551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1995,occlusion,4,512,512,9,-0.1683600802245934,0.01709399254538714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13778010440223804,0.15880720712283414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2687492267032668,0.16893132730849064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11738310552263981,0.21795052395999137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
