A:\digitclutter\4digits\image_2572,occlusion,4,512,512,9,-0.17619891126351875,0.04775054691486909,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13010704097204875,0.0948426486518799,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.040014422611294065,0.05938516682910651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.04269117925149349,0.1773078172762994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2573,occlusion,4,512,512,5,0.0057028211844156185,0.20261714771436684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.16845578656921217,0.14791473899587332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.26349776990812485,0.09504231839559928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1569661914075306,-0.016980572369510186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2574,occlusion,4,512,512,1,0.2127148080589129,0.11031920612923467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.27161541094519953,-0.02777384255001447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07906498247993815,-0.03019934197065384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17418333061878383,0.0860791885056386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2575,occlusion,4,512,512,7,0.15121171308931514,0.18729656950840046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.023344245271156527,-0.018762021389760103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.28172275954035936,0.1448206739802514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.04695912264768043,0.10042767744591828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2576,occlusion,4,512,512,1,-0.06228065435521504,0.017354087665170118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.23981789811934834,0.21064987215694192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.05907482366527239,0.03280744161177433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19819976603018158,0.020060277647387145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2577,occlusion,4,512,512,2,0.19558868640412624,0.036918111082446234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06738647852307048,0.22621997598647237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.034359787461521574,0.040705288181794516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08163141847877642,0.19560671292352666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2578,occlusion,4,512,512,2,0.2076316038253046,0.05082191543099608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2583997365569722,0.20039699741510986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2333548480084608,-0.016938479840997944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10985162657292952,0.05767004755749054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2579,occlusion,4,512,512,7,-0.053438340041534554,-0.018452770345937647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.26225792017264266,0.2550249876944556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20508355296633857,0.08350576326810928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06149062641997366,0.2402653321337369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2580,occlusion,4,512,512,4,0.28600776404417944,-0.04855388653657246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.015054553159052686,0.21312440726846116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.03565657189919119,-0.06377272929985713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.038239629095926986,0.19278659914012242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2581,occlusion,4,512,512,5,-0.091001427234504,0.0584942088811609,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07202355868899873,0.006724129464510065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.03420628545900273,0.15868217403016888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.14767068835925073,0.15760938324926116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2582,occlusion,4,512,512,0,0.10657579750767165,-0.018389720835225706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11689702872525887,-0.07503751214788894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19026988310625553,-0.06465860623920518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16247239044302947,0.054614987332194206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2583,occlusion,4,512,512,4,0.04592979607857034,0.18091645341203144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.060833902842900356,0.0006374696035882504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0940923906532351,-0.10522829206089894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14360420384734646,0.11165757466090474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2584,occlusion,4,512,512,8,0.2300630233973135,-0.022347630106233765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.01909431426273428,0.02162747180663456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.00825803504060263,-0.10721166671918829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04282954507679243,0.24451298070353195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2585,occlusion,4,512,512,8,-0.04250159456895178,0.05496979844734341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2720139561672568,0.07270320450024227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2265400280311468,-0.08344076476680688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19269540380445593,-0.018570738919378105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2586,occlusion,4,512,512,3,0.07940588703714485,0.2650204469875938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.060313926902301,0.15042628564918148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2040356547290605,0.23415526546112542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23339434825961908,-0.08308863205674276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2587,occlusion,4,512,512,8,0.2586295681627541,0.20324197043762565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.27210198060740026,0.12839863994098255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.015883641717377883,0.19232634452346636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.03817324905815406,-0.032580518370080455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2588,occlusion,4,512,512,0,-0.05059858272411552,0.19282723795837503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2695297468034259,0.10798979561999887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2701604905684372,-0.02735283853191403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07591739461769748,-0.1113919383120074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2589,occlusion,4,512,512,2,0.04216756801886645,0.25362926371743566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15383155622788802,-0.004474105329051931,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20452380105751494,-0.05365656701676409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1371873692130735,-0.10466028545529159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2590,occlusion,4,512,512,4,0.014470910527179248,0.2016978875090571,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07546524875771166,-0.044779058679471406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.16318862133867496,0.07640388758409421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09810805947439571,-0.08108509748100774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2591,occlusion,4,512,512,0,0.11180560520425536,0.03547889311283077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2781737458734087,-0.0905236048406823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.165608275827506,0.09819190518790434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14983753709094388,0.08027526624480931,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2592,occlusion,4,512,512,4,-0.09426482239839698,0.20967407868070181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19223928282353242,-0.0748386442804204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21195332895214097,0.01494830494770065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.16688854562301214,-0.04064063501999014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2593,occlusion,4,512,512,0,0.06646202617724312,0.07622017084695733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.012451548785243016,0.21117276922231382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13540606152243784,0.16994159116401192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2451937218424977,0.07933901029568162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2594,occlusion,4,512,512,7,-0.1682173201852899,0.24260697386177305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.020430394645206573,0.005749252787046605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09170878267514121,-0.03525249302512508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.03805402693571813,0.04153888695163087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2595,occlusion,4,512,512,8,0.27812866406479214,0.2530002095108942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.055666604607951115,0.11286607160440774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.27182911208918853,0.06418008548703853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.007766450397140301,-0.05379143101277119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2596,occlusion,4,512,512,3,0.28926574335048055,0.18194546690539692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1028406378771261,-0.05057349313772232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.203926128935367,0.17090834344747552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2870204152492944,-0.031328847514236535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2597,occlusion,4,512,512,7,-0.12056494436585191,0.005820163291708369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23242948549519443,0.013751619183895739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.232188202661972,-0.038306073297533896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09452299058678199,-0.0574655752195176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2598,occlusion,4,512,512,3,0.011085335760428972,0.20885569969693274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.19891302098478159,-0.012104730917166476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08478012683044173,0.027570140820073794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.00043304664148491323,0.10552876358766279,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2599,occlusion,4,512,512,9,-0.17536483574889772,-0.008612522726521868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22765534118484856,0.031758299660198344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12479123071881457,0.21917558068451787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08918754711454557,-0.0229399708386072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2600,occlusion,4,512,512,7,0.17615175057170046,-0.01155913109234355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.020352975155894182,-0.09902748412372601,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.19818432578282436,0.005409987997686633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0505181068329911,0.09759559645052752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2601,occlusion,4,512,512,1,-0.04366956418600337,0.15620117288633523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2783178993567779,0.08189073332909662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.25941143834603003,-0.03469327156992928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.006447692435636643,-0.07633652062864722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2602,occlusion,4,512,512,8,-0.16931942057374588,0.13948861706882443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.206428324225931,0.09147497996918498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.22509096363077297,0.2263715677875034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.13343968395713438,0.0014381297105709179,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2603,occlusion,4,512,512,2,0.11106196293632659,0.15664046194886533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12636586903100172,0.011274214398997909,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17261551944858272,-0.047670019009376646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20894877412959,0.22553072755355114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2604,occlusion,4,512,512,0,0.024748034688561515,0.03101630907971005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14341101464616185,0.21937430735823932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2141895408347642,0.004186112073512049,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.28260668584019705,0.2121447422442474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2605,occlusion,4,512,512,8,-0.07301305764037022,-0.008511245620587332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.26565442939697503,0.21774251130729877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19278498536527994,-0.10568256588805135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.220462832702577,0.26500339375197896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2606,occlusion,4,512,512,2,-0.23569695053829817,0.1844547301505015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.13254500364493016,0.12994975592381525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2412957489298521,0.19690128574883392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24519862345189747,0.11876689476895665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2607,occlusion,4,512,512,6,0.03973227986599026,0.14457864195182613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17728252569305725,-0.00481969865905317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.041325911679517324,0.06660281033817204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.28381625940355365,0.26373776031603124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2608,occlusion,4,512,512,8,0.012254875509236485,0.08360825308979643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2178704682942178,-0.03375889750716714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.02014427167288252,-0.11057894756715768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03704386329472731,0.009317073788553953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2609,occlusion,4,512,512,9,0.03211180299718469,0.04155196435842025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12596245690315816,0.2118144638362715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19557360970903548,0.05380247391671543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.014796583023651722,0.04923280771860468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2610,occlusion,4,512,512,7,0.14117175885773814,-0.03262937376587274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.02152079473959151,0.11745880133726534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1112516224307275,0.0532972196406712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0028752327764310914,-0.07121258941725499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2611,occlusion,4,512,512,7,0.21166184790732095,0.03283258146953712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18358537324812219,0.1904127113376088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2536361755299645,0.09472594990510082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2589852727643313,0.2099064104640755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2612,occlusion,4,512,512,4,-0.20593824966832752,-0.08170566018541532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22021400972578148,0.12823208520927232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07927288692555481,-0.014572666500637946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08344863564968172,0.14726814221737827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2613,occlusion,4,512,512,1,0.24843587957530605,-0.04353806859495174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10941328573210518,0.08722651784611964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.013407153702864605,0.1165307489357016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.188243513969432,0.1731744878027517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2614,occlusion,4,512,512,0,0.17930850512545676,0.20691457481871267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06026224536709199,0.0034340322754897318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13793814209766433,0.1188755939806058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0881270317366965,0.06155986860136038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2615,occlusion,4,512,512,0,-0.049321542998731815,0.2053658897298093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08553312110056166,-0.025075071694825812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.22556869553223757,-0.021791045281886717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.006852821760262029,0.2309410981412962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2616,occlusion,4,512,512,9,0.009550771707550032,0.12986669211831425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.17274478416425607,-0.07925322019236132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.12388656594808495,0.06705854397587767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09965478886211729,0.07310285115722641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2617,occlusion,4,512,512,0,0.27204155801354085,0.08343397260843126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.28183519780111266,0.1786749311209495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19219556174050725,0.18005720463066838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.19248219877633094,-0.03922453936067678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2618,occlusion,4,512,512,7,-0.026108360161641586,0.058241281874190046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08821261841555861,0.06944844589512107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.04864810893330468,0.1384798695352048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11833110351194748,0.23782501934981604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2619,occlusion,4,512,512,5,0.20038750974471564,0.08495833510935703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07981105633794255,-0.013336290725225172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04004404214644425,0.10062513558608495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2762755970248955,-0.021621461701123695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2620,occlusion,4,512,512,2,0.09918041699167007,0.06224138547603063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.021114238365730675,0.06045572988209695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19917035044909054,0.08694696874561704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.004682764189052335,-0.10983569901986658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2621,occlusion,4,512,512,3,0.022422154405210004,0.2191131842226508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17949036594836482,-0.08046203826170097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.01618047490167157,0.10139092167874365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.026486371967261557,0.1327752792234122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2622,occlusion,4,512,512,3,-0.07025272584015096,0.10927544938296567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0045660516783586624,0.18790385249810382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11704785603544099,0.003111283280095342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20152212681848325,-0.06287470100350508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2623,occlusion,4,512,512,1,0.278946203350425,0.07755918020301301,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10533660806254436,0.027187071506289393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.012900493749019748,-0.06276031272150219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11832522101075948,0.05591307992284349,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2624,occlusion,4,512,512,2,0.17737324665823784,0.11164613125525984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08543507393441435,0.24273820387243172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13339143037836448,0.14265769459192928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.02572520415400048,0.08664660105885925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2625,occlusion,4,512,512,0,-0.17876852289353795,-0.07668815161404703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.028969718593870597,0.04777081902574783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13319903423259746,0.022024740719781763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11118522192721181,0.2247765043870099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2626,occlusion,4,512,512,1,-0.0928291123076248,0.10520250763095061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.27778062340921456,0.11248478246766962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12982072284777726,0.21238668543789613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2651940396547791,0.13882512336472214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2627,occlusion,4,512,512,7,0.1709741491381686,-0.07145034888860778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.027009857130270543,0.04555309279385332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.20142250655730182,-0.06905021708952232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1554978997336317,0.02586957187837656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
