A:\digitclutter\5digits\image_1940,occlusion,5,512,512,7,0.009153261240750055,-0.022889849885355334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.04758491620508132,0.011260165985119516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10676111154663698,0.03564409031928016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.007942942982530732,0.20790652622687733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.02703085525992427,0.013702268495225309,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1941,occlusion,5,512,512,0,0.11906456549145755,-0.01301937135630088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15793940977673637,-0.008508058799488363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2126389804441811,0.25782628680285447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1627542363261007,-0.061942049012848624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.18703226789444705,0.054810963455625875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1942,occlusion,5,512,512,8,0.2526633528637961,-0.020925222304642666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.03261617303126496,0.12177963681064304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.064327997992878,0.1256943440298504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10634779607859637,0.25676922327036383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.16700853554495892,0.26136014988064177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1943,occlusion,5,512,512,3,0.20701375955947826,-0.11373003101105313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.03941542302825113,0.1072487336221477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10941559701858422,0.1342316719052904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10233132498189987,0.06658779897931029,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20831986718184425,0.008030144999684588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1944,occlusion,5,512,512,4,0.060902000488241625,0.03526601112177198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.044082622973885155,0.1718060753648864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11437849834399605,-0.10070564402347666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0072638904940118265,-0.009803204805416812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2273851153411489,-0.08747480300353834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1945,occlusion,5,512,512,6,-0.09518110029973392,0.08072651997489431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08760339237502221,-0.09479891402191064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16848386764014914,0.1301626363709557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11884917133148426,0.23447730289718766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.04076872662242603,-0.07850820266365889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1946,occlusion,5,512,512,4,0.01279442560017724,0.15182499320150433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.04759992281162745,0.1742287605832124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.02218450193011634,0.19562320435031988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0497539873332688,0.11431120290024645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1305927725822368,-0.09934379439128672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1947,occlusion,5,512,512,3,-0.24134683652682404,-0.04046018139663876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.24198834494643814,-0.11081591778192092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08278871780194488,-0.09807838170553308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2581064230971413,-0.10035334935594882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.19299795852252638,0.11057047842398111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1948,occlusion,5,512,512,8,-0.206329098695276,0.18689867688532746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2505697021059477,0.22210570043964295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12448011321607061,-0.10724839346609517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17888037319179328,0.1568472016348033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23092867847311727,-0.04069200005802141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1949,occlusion,5,512,512,0,-0.26978122861413667,-0.10617754414842391,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1486704636035895,0.23112363938954694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09532142730755366,0.14010214141034144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.25440950419800196,0.0386526604834737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15671869174101088,-0.111667020851912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1950,occlusion,5,512,512,1,0.16469982152178353,-0.004027541931346551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24938133690999648,0.1176522281288923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06498116282452526,-0.0765867487270316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10213599006862312,-0.06747149520480934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16923703232125928,0.09885148470088721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1951,occlusion,5,512,512,5,-0.22785160788912262,-0.08872516244136415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23722759524727927,-0.07574115992729281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0700456876546709,0.0720756013385107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.018283064988576625,0.18138759176062758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.013742808498006354,-0.09378488832685845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1952,occlusion,5,512,512,0,-0.016407203470318044,0.05102606392210572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.019466580752147022,0.12957417735402676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.14371396141968085,-0.024108325898263297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2872636232657652,0.019479488678345855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.21716607692855516,-0.04707417939499234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1953,occlusion,5,512,512,4,0.09067556129126297,-0.07602737659870505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23905549433945011,0.13825472722696208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.04023647149987014,0.174850794177001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.011486789760313088,0.08002192921228811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.03710236423157731,0.004337031184802623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1954,occlusion,5,512,512,1,-0.27255570587628813,0.04062154675922887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2117480021591745,-0.08474858331273254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.03614877514594056,-0.016156064285899205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2368108929042132,0.1982651514044867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21007050074688155,-0.02089175932301869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1955,occlusion,5,512,512,4,-0.08525658848656958,0.033515939622068266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15380461677929128,-0.012162625054834869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.04751923286581258,0.006423006021940847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07329977194056395,0.12644782419855494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23717761659731854,-0.09489095502084248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1956,occlusion,5,512,512,1,0.08176209892562275,-0.022832686309102332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0142121777483728,0.04011579600177649,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2671470784146673,-0.09345701830153282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.049304085157992644,0.2603625092456534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1194172769697294,0.13364197532017058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1957,occlusion,5,512,512,3,0.17579221793119398,0.14697345243449345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22114965315710494,0.04332725677866238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09253440969147769,0.07218507640043793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.04074688344726868,-0.05971613362608243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.077742231288918,-0.11120916662272405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1958,occlusion,5,512,512,0,0.08773992676730957,0.09209410377095671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.01561855156641656,0.24217619852794042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11522247618723025,0.06182810168343088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.21278917713642126,0.0017736549000065271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12615291234257492,-0.030975728035400413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1959,occlusion,5,512,512,3,0.26871447871115733,-0.01946418368390243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.042860530873115615,0.028455907087526613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12136023204541335,-0.06352318828013921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20575320513772677,-0.10076808304868796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23809636875781495,-0.06294368380083863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1960,occlusion,5,512,512,9,0.02581216227775973,0.215875046628144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11761933980634193,-0.07403097394656404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2758391248699656,0.17547133090705164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14416664956359299,0.2635015760440971,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07746278679249347,0.2515254443251602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1961,occlusion,5,512,512,7,-0.2762540785372532,0.13117515376249805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09717314523507395,0.12349752762521014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04815247499756331,-0.08981172899624297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2844231205263477,0.053382768166020986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.013935451930706555,-0.08098001764184852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1962,occlusion,5,512,512,2,-0.08996706287697856,0.13963873794494158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.16020556443411296,-0.09997504732610817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.017479065357440426,0.1832578688717708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2431344999505886,0.02205921248319935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16791436292634332,-0.03502141167762114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1963,occlusion,5,512,512,3,-0.17752147116982814,0.19947777117570287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20649953648565492,0.19032195231496146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.04667157377377479,-0.11220909377290854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0829593544172264,0.20262604882991025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.04620169350460346,0.09236622767231543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1964,occlusion,5,512,512,4,-0.15586993814722927,0.26558931415691334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2414344721105232,0.2612850348796694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.07964606809486016,0.2225371796172821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08451324207372468,-0.030952050529493444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2049465597459439,-0.07397715741745238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1965,occlusion,5,512,512,6,0.24382713006919138,0.19255960319362248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19491132959983587,-0.06410299999292991,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1768224102972546,-0.035038126468593486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.020572467744750522,0.19170767526772164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19306536251882672,0.2640836773814494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1966,occlusion,5,512,512,7,0.1469234992458059,-0.05259293412889861,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.016064507296060737,0.18714155502720353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.24113576247102492,0.19376466279970583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1025488649186761,-0.0680811811014561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17128446213009374,-0.03716793864824762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1967,occlusion,5,512,512,2,0.04478297026002093,0.23239978717694348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.26571109216229544,0.13582423286016437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.01112205255354387,0.09873280956245735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20277886162007308,0.16037758922188328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1793365926275658,-0.007467631456318777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1968,occlusion,5,512,512,4,0.12393689411896525,0.09569652018857673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.01855922070629229,-0.10235035497358934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12948039299138075,0.21037628802967545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11726020540788565,0.23182070554263157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.27919488849381674,0.2540534608842684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1969,occlusion,5,512,512,4,-0.07350234748849502,0.17188502313260473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16801779088793542,-0.062110442871223706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2525671853622286,0.09673258147887771,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.056377376877176366,0.1545601180641621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11206814357630995,0.19918492091742385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1970,occlusion,5,512,512,2,0.012121572214843002,-0.04459831617145432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2807334314493976,0.2427271429085205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18981157049816777,0.17448895693802946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1090586417150245,0.044722783978401806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.27332109330237536,0.2600985886012227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1971,occlusion,5,512,512,6,-0.2277220277534865,-0.0655269879989289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.026885340285009607,-0.010856844395217613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.047720273254797496,0.1391217558806191,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2413464754248755,0.2321435103663782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.25213589279255616,0.07604211219508299,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1972,occlusion,5,512,512,0,-0.16735974359314454,0.1866389839429115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.04335146512455468,0.006117771695948723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0714494245611752,0.04529245522474744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1464338277294264,0.025383344222809592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.20874631598146215,0.041919083973001744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1973,occlusion,5,512,512,9,-0.09890756389299099,0.20051391524875423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12423035333449317,0.016685298766374243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1252390406159597,0.07296896782516078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2440741233509289,0.2272292860075713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.268998464729219,0.1757568646801616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1974,occlusion,5,512,512,0,0.07861901949245526,0.0802100845480624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.055542707679644004,0.21242439620057768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.11987756964332769,0.10394533669239718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2020691276469025,-0.08063897199665913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16398644162033627,0.1648471845893973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1975,occlusion,5,512,512,6,-0.21310361363166044,0.11384022350244226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24165152542731272,0.08648212569897022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.19134970217163855,0.17927521600560153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.01857262955942368,0.029366373784583746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09167072509168794,0.011615918851168791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1976,occlusion,5,512,512,9,-0.10946004260604703,-0.052001759162262254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2328197762122906,-0.10297686673371746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.022604365782948665,0.19659186830841763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15586899305931762,-0.05074686785950423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2792450383650579,0.05235854430685517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1977,occlusion,5,512,512,1,0.06371181676096421,-0.08967281320353197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.20924314576701575,-0.06383450644038878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.16561849260218087,0.1284405807161496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2465580536639725,0.07100943666554647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.19514286768716452,0.1444181508899275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1978,occlusion,5,512,512,4,0.17171785090706526,-0.02012483136034568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.030742950170135286,-0.08291625772211507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.273664881556364,-0.031911260943549055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.013995998131871967,-0.006827568457032404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.019596169321121237,-0.08452400682148774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1979,occlusion,5,512,512,5,-0.05823336521897879,-0.07896716495616722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.08164250400133166,0.035526026651584344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08898170466837824,-0.09184843537902594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.012468833284127068,0.18776625688324333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0847429834400723,0.04839141759310649,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1980,occlusion,5,512,512,6,-0.18051957939574656,-0.08152046955472124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08848225659685605,0.07461387016140696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1255293125155576,0.18689928771243358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.015026634767095481,0.25458422002627795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22034358376915514,0.07568650992422675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1981,occlusion,5,512,512,9,-0.1916903066010714,0.12387004156062108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.027694843202264896,-0.07271520686958678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1352982616773635,0.01841764625460597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.047668321259939694,0.2384661939278528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07079579325297292,0.031742171430120356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1982,occlusion,5,512,512,6,-0.09287362209224795,0.23771498564950422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.01767086341131885,-0.019471798982429636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14749655352399846,-0.07786329145064562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09465186514937651,0.13643402314592729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1328542835206485,0.20072497813836682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1983,occlusion,5,512,512,2,0.18991541193976108,0.19999424268477894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17576922990033012,0.04869583767729534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16996029421610392,0.10964012056663784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.18454076789193483,0.16246172623838684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12410355075484192,0.20343810806148527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1984,occlusion,5,512,512,1,0.00641924034514979,0.052182337615319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21128558971785477,0.056488490709629455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08990339304786668,0.14243552095512496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0052578350068274715,0.10141233964041448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2659339682384788,0.04449571222234537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1985,occlusion,5,512,512,7,-0.16715417448005782,0.14386941927141422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2062152715577914,-0.012602474574020847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.01263940267692859,-0.018956451803195634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1446762305741955,0.12188329037946864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16579826191510205,-0.10424464627569884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
