A:\digitclutter\3digits\image_0959,occlusion,3,512,512,3,0.0496613302005291,0.11708129856485473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20693581272391554,-0.005858343126028703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.017873279448869017,0.2059977578430725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0960,occlusion,3,512,512,0,-0.07006453537116683,-0.06533156444279926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1829564574069738,0.1014972700607482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2767206023660909,-0.08475487011881257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0961,occlusion,3,512,512,9,-0.08957766156039376,0.137528424307431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.03126518140206702,0.030720972465371713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24316930123654706,-0.02181587944493306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0962,occlusion,3,512,512,4,0.2544987028085271,0.2573846708819474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08683721935554178,-0.06733548694668896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1332206106819941,0.25047401538271064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0963,occlusion,3,512,512,6,-0.15947789928466263,-0.09177216620587707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07114958756740741,-0.046148752067149273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.012773139636209185,0.19795279246020425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0964,occlusion,3,512,512,0,0.08195633109789258,0.03586176966390474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.25527310329218894,-0.1042628746285816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13998834377150776,0.07840086276289786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0965,occlusion,3,512,512,5,-0.05399397555359978,0.21753141743206517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0016215198684200738,-0.04491813232474684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.073837020488626,0.07024161761377833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0966,occlusion,3,512,512,6,-0.2389287036154148,0.03950441576975121,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.24694399069852008,0.1554424774244746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.20024011283672882,-0.01628127236549666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0967,occlusion,3,512,512,9,0.19880280183641985,0.14926965371513418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06581943070074003,0.13152581579734324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21302320569830757,0.11859994353840024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0968,occlusion,3,512,512,6,-0.19991854873125167,0.20114823780188562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.058666379030395066,0.20312283566753975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11090126794099986,-0.01697840681911146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0969,occlusion,3,512,512,9,0.17564316361796217,0.11337461312523782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.28627751397653156,0.2555025226751847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.04457531647602794,-0.08684246499795849,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0970,occlusion,3,512,512,8,-0.025316556731768747,0.24275442050866897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1695503126158961,0.1038646248444876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2004397924183044,0.2018783230616213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0971,occlusion,3,512,512,8,0.09065193759094181,-0.08233762613908706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.20631720770870499,0.24736859474960649,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2674306488442408,0.013847996454239328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0972,occlusion,3,512,512,0,-0.179924549768192,0.11679355585579278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2743105235196822,0.23316654501061568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04167886473742746,0.07619009668138503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0973,occlusion,3,512,512,0,0.23141986173504508,-0.08429459614293826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22953241413651207,0.16750220334725463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0886348128366738,0.25042817928117295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0974,occlusion,3,512,512,4,-0.08349214185327133,-0.02804055480238532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21774013451333002,0.16765735780955165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14487872999381482,0.06229094068255507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0975,occlusion,3,512,512,0,-0.12631924477181358,0.17666281386074673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0004085628485788195,-0.09135936003821184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11671557159824686,0.19212581586887245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0976,occlusion,3,512,512,5,0.19932683148835856,-0.031047242443083198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06688868343132764,-0.09187569906054886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08451575028422548,-0.013083079965533456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0977,occlusion,3,512,512,4,-0.0005503695304424627,-0.04100812852630599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2877190976000659,0.03274123643023576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.121062125759901,0.17991502209134913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0978,occlusion,3,512,512,2,0.07803560488892541,-0.0077337897752745716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12222603810295996,0.02992724526955194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.04802545759091548,0.124044755019752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0979,occlusion,3,512,512,7,-0.04107801358711652,0.200125276031212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10146959383281862,0.2018787807006635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.019172633493188207,0.14509969426652525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0980,occlusion,3,512,512,6,-0.22535212739804344,0.18238108665737635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.02874767866910516,0.21030478410912112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1048540543290209,0.13906525219595495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0981,occlusion,3,512,512,0,-0.006552405768676772,-0.10440959073317703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04103670596940118,0.11841637137281068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.15651817608313517,0.07132286741644957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0982,occlusion,3,512,512,9,-0.24669290971219177,0.023803279732981367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17767969153582674,0.11505827195732844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.05657860142656096,-0.09838808141796991,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0983,occlusion,3,512,512,9,0.06070908153647575,-0.026972375652004124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.08026998085961551,0.13938732533573356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11394565752270575,0.038003770931757316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0984,occlusion,3,512,512,4,0.11154670104405601,0.028429221249938866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0813594221162291,-0.04458859803998863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.26599431292847503,0.2355083421664052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0985,occlusion,3,512,512,1,-0.07787665778928807,-0.052628291577245814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12882658341586092,0.22868043490344364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1279178685012316,0.22463759983315834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0986,occlusion,3,512,512,6,-0.1877198313417055,-0.06139040848511372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.03500518838168848,0.10514121616534329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10131716743793506,0.23964940467220014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0987,occlusion,3,512,512,3,-0.14303160187440406,0.07701456571705369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0384919362007744,0.11940646435309148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.013366424590726622,-0.027444058494983478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0988,occlusion,3,512,512,0,-0.25765628991012796,-0.03764338996151488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.19624961849019368,0.24628814937375232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10281966554135341,0.02235845578347319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0989,occlusion,3,512,512,7,-0.05040482894365089,0.06919688326961991,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22509583519161902,0.2612409589839107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1751067004479085,0.03705575904818258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0990,occlusion,3,512,512,9,0.13964931442555045,-0.04374209816164683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.22689606788564437,0.20104065230228652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1952542576031681,0.014740546968167414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0991,occlusion,3,512,512,9,0.08128874527710711,-0.007192937931755294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19865652289019053,0.23693037343953677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09332495656075215,-0.02672121586602609,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0992,occlusion,3,512,512,4,-0.19901082503366022,0.21961591540947145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09230429402821999,-0.10412441252266451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1492305043845198,0.1889158817675916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0993,occlusion,3,512,512,3,0.1922021235748959,0.01744558465759173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2579583896268391,0.012279469004250157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0707925676109401,0.12238003605788979,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0994,occlusion,3,512,512,8,-0.07531708269708737,0.026621748902422984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24954143376580828,0.23363311405467269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2078433746025394,0.1554232625062194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0995,occlusion,3,512,512,9,0.2621343168672032,0.2236939677491725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.054378631945026235,0.2423164893848298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08803114730268469,0.17612082733844975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0996,occlusion,3,512,512,8,-0.04515535524580572,0.028204459260856282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09397793348926825,0.08737650059452236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06171301710332855,0.2119483039918995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0997,occlusion,3,512,512,4,-0.09850717941857509,-0.06865588114882486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.01881446338623627,0.21078958791862246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1395370188246173,0.24429685718604927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0998,occlusion,3,512,512,9,0.010760477091426746,0.24964007684518813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.005222941094503275,0.005724836644699527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14016590012541746,0.08510775554516349,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0999,occlusion,3,512,512,6,-0.034295196029204666,0.042171005237023426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08081827619290424,-0.10354079607633428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.11309751452247074,0.1765124202450361,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1000,occlusion,3,512,512,3,-0.1315913190407327,0.1908666430194339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07550981529055922,0.05966840787985696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1681058644830346,0.22373657456751078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1001,occlusion,3,512,512,1,-0.016339585823823166,-0.05470838952602193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10231576037880921,0.25568183182980664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1706348661904214,-0.037967396297016454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1002,occlusion,3,512,512,1,0.23560380620541493,0.1471309644750678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0764493264950325,0.026378396954940028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1582572561524499,0.14037848022568405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1003,occlusion,3,512,512,2,0.015452656668216047,-0.040735524871247306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03318532900685128,0.14950473576356083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.26556158933440904,0.15450609623241868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1004,occlusion,3,512,512,4,0.17091498786065307,0.10093626571745128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2614030399722676,-0.02790026669834529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.23061781516301996,-0.00962876113884542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1005,occlusion,3,512,512,8,0.05615664687282679,0.24271572330446595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07868319902886753,-0.0494750265800812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0070671108831192875,0.11907732452638341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1006,occlusion,3,512,512,8,0.24589445354866174,0.24843397012240737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08890275732154573,0.09440825457110395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15902681339570734,-0.08356553933856238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1007,occlusion,3,512,512,8,0.17748391085600101,0.053152389912081585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.18775462972783463,-0.0794230225785821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10875715433336525,0.15642821925732164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1008,occlusion,3,512,512,3,0.06309013870357166,-0.10288173008350009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09475349488371371,0.08435421714568227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21278947522013852,0.1268399407419789,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1009,occlusion,3,512,512,0,-0.058495152404539785,0.039478073431786234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0024941084381875367,0.10443594784769518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.27127981342581253,0.1046705481055225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1010,occlusion,3,512,512,1,0.008994354348495381,0.22177085973311733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07814131728135726,0.23697073030024357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21068152574397694,-0.06100695923435169,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1011,occlusion,3,512,512,0,-0.23260870349908372,0.05541081468326979,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2336562666483065,0.009086589767544409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13183518631475188,0.08120484585161088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1012,occlusion,3,512,512,8,-0.11449581316174495,0.09495578784721724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13329442226990038,0.20275955977215565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2865806754343745,-0.08006743822854091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1013,occlusion,3,512,512,6,0.22990991295275526,-0.11175249347348602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.26568525694726836,-0.07838929755237535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23271102587266707,0.09068336246973342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1014,occlusion,3,512,512,7,-0.030610684595347437,0.0028031464327807065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.005034490921695112,0.25690006214949995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20840411580410545,0.11248220976513644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1015,occlusion,3,512,512,0,0.06833777130335877,0.017556353405990863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.13761949900129217,0.18524484074158165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23219531993182746,-0.05663735065525048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1016,occlusion,3,512,512,4,-0.2870004195411671,0.24209473493302125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.15261874046351975,-0.10803268077711765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2607769794054852,0.03802946583882792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1017,occlusion,3,512,512,1,0.01731303310822002,0.171437297159102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17869234822879326,-0.11392864920154773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0018294775484720138,0.008655423679221355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1018,occlusion,3,512,512,7,0.030249278460857176,-0.10830402699070425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.00843979508374676,0.1892814273516633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2076478918326634,-0.013187280031305218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1019,occlusion,3,512,512,2,-0.02436589253313437,0.0049390424830663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.05048097052608294,0.2599674863225229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1968286954456597,0.13791093822956008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1020,occlusion,3,512,512,9,-0.27565284607759205,0.2061907497260631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.016416633011905823,0.21069775851456862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13971391405121308,0.21589778409356108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1021,occlusion,3,512,512,9,0.22421709221586655,0.004907416883864937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09691960495147206,0.11760814565229909,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0029816017582356413,0.11668976859488493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1022,occlusion,3,512,512,7,-0.26532500386973196,-0.0010368386553835096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12197064844325817,0.12173516486023374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.20161162773250635,0.1306470048890176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1023,occlusion,3,512,512,3,-0.13389730849581952,0.016147487409727643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2589798046953957,0.25670261975787845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.21978860706693476,0.23936716173454575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1024,occlusion,3,512,512,9,-0.08368872041432249,-0.10217837315350174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12671080502959553,-0.10461136069886807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12837134901283553,0.2527654316939242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1025,occlusion,3,512,512,0,0.16971529263741475,0.21033635069114343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.13966928222191957,0.1627350751529461,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2313829100167871,0.09537199555775837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1026,occlusion,3,512,512,0,-0.10392121501867799,0.2320320061055436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.18893316832507645,0.25260148956661466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.04166572572430391,0.056098761773547015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1027,occlusion,3,512,512,2,-0.10575404185175827,-0.09855315319046061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.003084314934236665,0.1183975088369363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.03703603851395648,-0.04570196595870506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1028,occlusion,3,512,512,0,-0.0008941800556908075,0.03726203567903476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.03288952385434024,0.2288371402353589,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07027987396255056,0.21446155655498195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1029,occlusion,3,512,512,4,-0.0858729995235015,0.19200658974684748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.01939844673393093,-0.03558532581937754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.047684399842105984,-0.082074912266083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1030,occlusion,3,512,512,8,-0.27983565391665,0.0195755425294621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1991340436132052,-0.07020280617662135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.012883060101027521,0.22950193789825174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
